grid_id,year,longitude,latitude,scene_count,lst_c,lst_c_median,lst_c_stddev,lst_c_min,lst_c_max,ndvi,mean_pixel_obs_count,valid_lst_ratio
Y2022_LAT23.99283_LON90.08589,2022,90.08588843813719,23.992825591785948,21,34.81281492928092,34.34273973104002,1.769669733182457,31.674113780000027,41.261659880000025,0.5662436791348046,7.031902503070585,1.0
Y2022_LAT23.99301_LON90.09571,2022,90.09570694155349,23.993011997118185,21,35.42739899106977,35.39225798774196,1.228176888636988,30.94949354000005,38.298236540000005,0.5957449151403738,5.989697598576922,1.0
Y2022_LAT23.9932_LON90.10553,2022,90.1055255447771,23.993197775140846,21,35.13613676427047,35.598132202307696,2.2214484397096865,29.930923580000012,38.851955780000026,0.5698191201327707,5.674099642821845,1.0
Y2022_LAT23.99338_LON90.11534,2022,90.11534424756522,23.99338292596083,21,34.569359476706474,33.31099948892858,3.3989571270390324,30.479515789999994,48.22245761000002,0.6157067289049388,5.582202291330407,0.9774998941171489
Y2022_LAT23.99357_LON90.12516,2022,90.1251630496369,23.993567449479496,21,34.21252275283969,34.05788334138688,2.4588491897814797,29.064455510000016,46.28614928000002,0.5578275431537775,3.841475289500086,0.9423997289399011
Y2022_LAT23.99375_LON90.13498,2022,90.13498195048736,23.993751345642877,21,33.71102290344146,33.662003139090935,2.1422495395624304,28.753415690000054,39.952558220000014,0.5960201314141068,4.663667688964178,0.9873999407056031
Y2022_LAT23.99393_LON90.1448,2022,90.14480094986662,23.993934614536396,21,35.19539199868652,35.76336219034486,1.7746697342161362,30.744412340000054,38.61269437999999,0.5430669707669205,5.637905354848713,1.0
Y2022_LAT23.99412_LON90.15462,2022,90.15462004752416,23.994117256035924,21,31.175604184895484,31.150196602022483,1.9884384479906292,22.438623740000025,36.459341780000045,0.5999042606924855,4.764805952027997,1.0
Y2022_LAT23.9943_LON90.16444,2022,90.16443924301608,23.99429927011732,21,33.76703433586587,33.09339145564519,2.264916840955866,28.170643280000036,38.752833200000055,0.5379406537923157,4.029604845199267,1.0
Y2022_LAT23.99448_LON90.17426,2022,90.17425853595219,23.99448065679874,21,33.51738998775691,33.532257389473706,2.3350319539995517,29.216557400000056,38.937406280000005,0.6012252416013235,5.458013920065493,1.0
Y2022_LAT23.99466_LON90.18408,2022,90.18407792612972,23.994661416030453,21,33.51623036271809,33.45172832428573,1.11623931307946,30.773465510000023,36.81823388000001,0.6644811253899648,6.4001065887368735,1.0
Y2022_LAT23.99484_LON90.1939,2022,90.193897413242,23.994841547842743,21,33.535172879437965,33.860675551590916,1.429216957386814,29.855727140000027,36.43541564000003,0.608056849811212,6.004803552016699,1.0
Y2022_LAT23.99502_LON90.20372,2022,90.20371699672887,23.995021052140032,21,34.001883592134206,34.400319101521774,1.8050150637972946,29.144778980000012,37.88294711,0.570587496832343,4.919497268222428,1.0
Y2022_LAT23.9952_LON90.21354,2022,90.21353667649774,23.995199928919764,21,31.93084470613278,31.980453822500024,1.5188527981383813,28.442375870000035,35.75181164000003,0.47487650384431807,4.73189403244251,1.0
Y2022_LAT23.99538_LON90.22336,2022,90.22335645208524,23.995378178219756,21,32.51417176688001,32.9113177867442,1.7501888837923296,28.24583972000005,36.85241408000002,0.38025481055380134,4.419200796239035,1.0
Y2022_LAT23.99556_LON90.23318,2022,90.23317632312855,23.99555579991514,21,34.53487460468465,34.67433780200002,0.8721282299415695,32.59014314000001,37.90174622000001,0.5711858061721441,3.1891032428387796,1.0
Y2022_LAT23.99573_LON90.243,2022,90.24299628940503,23.995732794001327,21,35.7961911430618,35.46805383418183,1.6552931316913544,33.340398530000016,42.39644252000005,0.5809927865036706,3.624595880451189,1.0
Y2022_LAT23.99591_LON90.25282,2022,90.25281635055009,23.995909160573362,21,37.87496657539486,37.910677175483904,2.5455326883159133,33.318181400000014,46.59718910000004,0.4447177258591869,5.029687281278876,0.6483377258899448
Y2022_LAT24.00071_LON90.02677,2022,90.02677215455752,24.000714067507797,21,34.292738979429025,34.24407043307695,0.7256122048783236,32.99688752000003,36.18590018000003,0.579266684341558,7.384947802864773,0.07383361177035756
Y2022_LAT24.0009_LON90.03659,2022,90.03659073394734,24.000904315890693,21,34.29599220184616,34.14876026000002,0.450374467319712,33.93000698000003,35.314305080000054,0.6584104809496137,10.984615384615383,0.008302347364536913
Y2022_LAT24.00109_LON90.04641,2022,90.04640941533675,24.00109393706591,21,33.6854471388672,33.54232958798043,1.133890050466,31.66727774000003,37.17028994000003,0.6636750070965755,8.330854593840604,0.761420234168268
Y2022_LAT24.00128_LON90.05623,2022,90.05622819828714,24.001282930860743,21,34.499141001521174,34.41028904730129,1.782588395148401,30.82302679999998,41.70600248000005,0.6599611617716852,8.722028408201925,0.8452572433464154
Y2022_LAT24.00147_LON90.06605,2022,90.06604708253283,24.001471297199046,21,35.3873522785591,35.728216276129054,3.0654141708188023,27.81858722000004,41.96235397999999,0.616071775742787,4.940899930470505,1.0
Y2022_LAT24.00166_LON90.07587,2022,90.07586606760358,24.00165903601108,21,34.66318339872339,34.222365552758646,2.2280966311748887,31.55106506000004,39.86368970000001,0.5339019739555937,5.645303036720176,1.0
Y2022_LAT24.00185_LON90.08569,2022,90.08568515340238,24.00184614755451,21,37.50164519392235,38.030727646142886,2.1697484587696336,30.81619076000004,41.25482384000003,0.475102838408189,4.044198875528089,1.0
Y2022_LAT24.00203_LON90.0955,2022,90.09550433935439,24.002032631581265,21,36.68641147435204,36.59311065363638,1.467454064801046,30.85378897999999,40.51653152000006,0.5738414121440801,5.020795318582727,1.0
Y2022_LAT24.00222_LON90.10532,2022,90.1053236252335,24.002218488110845,21,37.33588466818773,37.31625692230771,2.6613776450275175,31.275914450000016,51.70883801000002,0.5585489578235537,5.632688859712283,1.0
Y2022_LAT24.0024_LON90.11514,2022,90.11514301061867,24.00240371702454,21,35.89758900533719,35.81987296325002,2.525169438335518,29.94801368000003,47.73538976000003,0.5755303018359007,6.177999032940038,1.0
Y2022_LAT24.00259_LON90.12496,2022,90.12496249532208,24.00258831841588,21,33.40352505860092,33.186284992812524,2.366762825306924,28.057848620000016,47.09622002000003,0.6498705963266852,5.438604045416522,1.0
Y2022_LAT24.00277_LON90.13478,2022,90.13478207889872,24.002772292308027,21,33.8412913306586,34.09304350920357,1.6644464506528442,28.191151400000024,38.14100761999998,0.6663245965344575,4.986506995327038,1.0
Y2022_LAT24.00296_LON90.1446,2022,90.14460176103334,24.002955638543433,21,33.131364073010104,33.21645033105265,2.2288521440368143,23.863938080000025,38.311908620000054,0.619911953709741,4.773162348152206,0.991899990470577
Y2022_LAT24.00314_LON90.15442,2022,90.15442154138915,24.00313835715581,21,29.512035816360417,31.812312642702732,4.768643370584879,19.03427582000006,36.462759800000015,0.638537187453514,2.5184181681004816,0.7437996985878805
Y2022_LAT24.00332_LON90.16424,2022,90.16424141964353,24.00332044815204,21,31.68002148663287,32.31322248392859,4.434185695647403,19.899034880000045,39.43985522000003,0.5728167703805298,3.575837242720862,0.9707345988386128
Y2022_LAT24.0035_LON90.17406,2022,90.17406139547691,24.00350191142814,21,33.0751322614099,33.09200085491894,2.650850990825953,27.85276742000002,38.769923300000016,0.588002135780473,4.9652508016329335,0.2561965525851991
Y2022_LAT24.00368_LON90.18388,2022,90.18388146853671,24.003682747040553,21,33.45596069026328,33.51587723535716,0.9797692841367907,29.565195439999997,36.45592376000002,0.6483414521523096,4.174739921108958,0.681727872145321
Y2022_LAT24.00386_LON90.1937,2022,90.19370163840667,24.003862954888493,21,33.41721949880921,33.452659642047685,1.4723009376783878,29.51905217000001,37.19934311,0.63482919431238,4.601568468426065,0.9800924759495108
Y2022_LAT24.00404_LON90.20352,2022,90.20352190487804,24.004042534973074,21,34.25314739135373,34.28308844600003,1.6627744210216133,30.371848160000013,39.14077847000004,0.5714527055541492,6.033138223025235,0.8634260840183896
Y2022_LAT24.00422_LON90.21334,2022,90.21334226757082,24.00422148730903,21,32.351709321807185,32.277349788721146,1.3901261570724759,27.059786780000024,36.10386770000002,0.5467662315579915,4.447261913141409,0.8170019444554268
Y2022_LAT24.0044_LON90.22316,2022,90.22316272609173,24.004399811826477,21,33.63560457932362,33.58975862545457,1.4122249337218713,27.962144060000014,37.01306102000001,0.5855782343342362,6.159857910623578,0.9681914571342017
Y2022_LAT24.00458_LON90.23298,2022,90.23298328017596,24.00457750857473,21,34.52496806747339,34.639699540816345,0.9737712527029607,30.744412340000054,38.13588059,0.6052039372983506,4.2738212080696,0.9694794632694316
Y2022_LAT24.00475_LON90.2428,2022,90.24280392946517,24.004754577451283,21,36.19168824274947,35.09994639714288,2.6215332906296998,32.44316828000001,44.30882471000001,0.5821794931936393,5.850857134639169,0.9864342941045038
Y2022_LAT24.00493_LON90.25262,2022,90.2526246736737,24.004931018398594,21,37.599518887684454,37.35434288652176,1.9418781012340849,34.090653919999994,42.60152372000002,0.599594180906818,5.4684767839572705,0.7679658601879709
Y2022_LAT24.00511_LON90.26245,2022,90.26244551224927,24.005106831446067,21,38.74152617815272,39.00576668000002,0.8622522552158186,36.900266360000046,40.49773241,0.6597451380848313,3.4284570208222105,0.026641063935708694
Y2022_LAT24.00935_LON90.00693,2022,90.00692645556579,24.009351592831333,21,34.35624944941565,34.31538873500003,1.385797604551893,31.680949820000023,38.22645812000002,0.6191117480358793,5.696812903443271,0.2132684897630557
Y2022_LAT24.00954_LON90.01675,2022,90.0167455127659,24.009543176768688,21,34.30745828536659,34.141354550000024,1.3396434394494878,31.83476072000002,38.558006060000025,0.6438998540023959,5.001651745895423,0.3311756511337866
Y2022_LAT24.00973_LON90.02656,2022,90.02656467272134,24.00973413308127,21,34.07969832537879,33.73090731500002,1.300795677285009,31.961227460000032,37.45056757999998,0.6350545585359939,7.778325941139186,0.8262059404367805
Y2022_LAT24.00992_LON90.03638,2022,90.0363839348386,24.00992446192118,21,35.25685387282984,35.32764831823432,0.9893038161530086,32.427787190000004,37.76673443000004,0.6468292713538659,9.309737474855154,0.9791111649309759
Y2022_LAT24.01011_LON90.0462,2022,90.04620329900287,24.010114163037514,21,33.101992509615194,32.86315748750002,1.2446001726287854,30.27614360000001,37.48987481000003,0.6797674445368969,7.363506416500799,1.0
Y2022_LAT24.0103_LON90.05602,2022,90.05602276473513,24.01030323653413,21,37.11325200795926,37.658995591250026,2.0563253600804736,31.38187307000001,40.72503074000002,0.626102575299164,4.147698997292946,1.0
Y2022_LAT24.01049_LON90.06584,2022,90.06584233176525,24.01049168243344,21,36.41335429951367,36.59134245714287,1.8825309925992983,31.63651556000002,40.23625388000005,0.6279875069668044,4.629901917531664,1.0
Y2022_LAT24.01068_LON90.07566,2022,90.07566199971286,24.010679500663898,21,37.263238901425275,37.59583343000002,2.4038013561690947,30.395774300000028,40.97796421999999,0.5444205348605902,4.296203746841176,1.0
Y2022_LAT24.01087_LON90.08548,2022,90.08548176839925,24.010866691120324,21,34.559411007166176,34.96698763863639,2.596673796835915,28.239003679999996,39.550940870000005,0.600443194610244,6.195102582473638,1.0
Y2022_LAT24.01105_LON90.0953,2022,90.09530163723639,24.011053253815835,21,34.73171913125291,34.530413265909104,2.0483761569355883,29.059328479999976,40.130295260000025,0.6097197423038648,6.866598666586684,1.0
Y2022_LAT24.01124_LON90.10512,2022,90.10512160607054,24.01123918877232,21,34.506375765745176,34.84543316000002,2.6698152832887807,27.780988999999977,39.50479760000002,0.5862094488549723,5.062488529357793,1.0
Y2022_LAT24.01142_LON90.11494,2022,90.11494167441529,24.011424495946347,21,35.69402527530291,35.598997662500025,2.4918352474970193,29.435310680000043,44.55663116000005,0.6210179494565584,6.79779976211738,1.0
Y2022_LAT24.01161_LON90.12476,2022,90.12476184214272,24.01160917528913,21,34.16248745262155,34.093730138000026,1.4267852518906985,30.312032810000034,39.132233420000034,0.625665234978361,6.458901716354977,1.0
Y2022_LAT24.01179_LON90.13458,2022,90.13458210874504,24.011793226804958,21,33.84547144804783,34.28388411622951,1.917386290517052,28.127918030000046,37.29333866000002,0.6624739689606085,4.637305352025202,1.0
Y2022_LAT24.01198_LON90.1444,2022,90.14440247393608,24.01197665041393,21,28.99927385720902,28.810613442405085,3.3609642342553387,15.82817306000004,36.790889719999996,0.6147374957408981,3.297640910734675,0.9954999947058761
Y2022_LAT24.01216_LON90.15422,2022,90.15422293740608,24.012159446180302,21,31.789587113089887,32.81762839296877,3.9120377194925697,20.049427760000015,37.30359271999998,0.6556851033168538,4.831737651620282,0.963999957647009
Y2022_LAT24.01234_LON90.16404,2022,90.1640434987687,24.012341613997805,21,32.60072880483955,32.78027050250003,1.9457295391051181,22.852204160000042,36.025253239999984,0.6471846299024954,6.81790635326392,0.5808474962970491
Y2022_LAT24.0127_LON90.18368,2022,90.18368491398347,24.012704065831226,21,33.326573549088664,33.36702569155175,1.3928870762506114,29.660900000000026,35.77061075,0.6676113116525714,2.556572954670101,0.15024989699586225
Y2022_LAT24.01288_LON90.19351,2022,90.19350576707565,24.012884349796376,21,34.42065647297925,34.52217894500001,1.1407361742582087,29.660900000000026,37.05749528000001,0.6209397749328706,2.3928626802418727,0.2787206995026712
Y2022_LAT24.01306_LON90.20333,2022,90.20332671680983,24.01306400570573,21,32.956124017499306,33.04243067961834,0.41510413746939967,31.720257050000015,33.81379430000001,0.596776509472771,6.079420948055634,0.06286401530291795
Y2022_LAT24.01324_LON90.21315,2022,90.21314776275689,24.01324303362963,21,31.78614624587652,31.780072399999995,0.8361030053814291,29.920669520000047,33.16437050000002,0.5432891285990377,4.3251902774367785,0.02893433830372174
Y2022_LAT24.01342_LON90.22297,2022,90.22296890459543,24.01342143342227,21,35.55756409424131,35.64072599000002,0.6942129768552558,32.65166750000003,36.84899605999999,0.6149139572959967,5.550146532074241,0.021992738314343684
Y2022_LAT24.01378_LON90.24261,2022,90.24261147465621,24.013776348732712,21,35.97347417341147,35.64711004438139,1.9154369136680258,30.87087908000001,43.06808345000002,0.6135922501917728,4.573421730116413,0.7879119695555424
Y2022_LAT24.01395_LON90.25243,2022,90.2524329021685,24.013952864169255,21,36.782467641349456,37.16008085394737,1.8238515778541975,31.535683970000036,41.507757320000024,0.6230300939607151,5.299652976361973,0.833972278505982
Y2022_LAT24.01413_LON90.26225,2022,90.26225442429529,24.01412875148566,21,37.98179382964315,38.27124983382427,0.7392165574062152,36.22691642000004,39.28604432,0.5949676622832499,5.254820061139865,0.1182870768173228
Y2022_LAT24.01837_LON90.00672,2022,90.00671750543356,24.018371484734054,21,34.46049443652289,34.45215504118347,0.9889450936699788,31.98515359999999,37.02673310000006,0.6493444612804581,6.037062984474223,0.15860425104842432
Y2022_LAT24.01856_LON90.01654,2022,90.01653724561554,24.018563149446305,21,34.45239084211767,34.3915932814435,0.9735427074223645,32.450004320000005,37.27283054000003,0.6335612920225677,5.095011717848776,0.5950533252406122
Y2022_LAT24.01875_LON90.02636,2022,90.02635708857962,24.018754186457038,21,35.234363565368184,35.23163172125002,1.2801176411664437,32.48760254000001,38.07948326000002,0.6195660143082599,9.347189687916945,0.8269060068639588
Y2022_LAT24.01894_LON90.03618,2022,90.03617703379972,24.018944595524587,21,35.221282780992894,35.39035602500001,1.2130926192236844,31.71513002000006,38.14100761999998,0.6651584344093632,9.302359871474449,0.9924705465497385
Y2022_LAT24.01913_LON90.046,2022,90.0459970810189,24.01913437675637,21,34.17006192734235,34.02776235200002,1.8517179536889592,30.34450400000003,40.13713130000002,0.6473951785769869,6.519500091765132,1.0
Y2022_LAT24.01932_LON90.05582,2022,90.05581722992184,24.019323530082506,21,34.34981472597482,34.28508229100001,1.8058475010819606,28.898681539999984,39.243319069999984,0.6420124901245524,6.509702398599508,1.0
Y2022_LAT24.01951_LON90.06564,2022,90.06563748003342,24.0195120554735,21,34.6757529208129,34.14915089085717,1.9813553275264288,31.14432068000002,39.15957758000002,0.6399823846450493,6.02050950828004,1.0
Y2022_LAT24.0197_LON90.07546,2022,90.07545783126656,24.019699952918344,21,35.852899160478394,36.155015927857164,2.441576787922849,29.896743380000032,41.76581783,0.5920463126153429,4.502502364716997,1.0
Y2022_LAT24.01989_LON90.08528,2022,90.08527828307327,24.019887222368435,21,36.18604769439489,37.58759910909094,2.9825634777056025,29.520761180000022,39.99699248000002,0.5494344332349745,3.5031976621066385,1.0
Y2022_LAT24.02007_LON90.0951,2022,90.09509883521426,24.02007386384001,21,34.2390225354788,34.53902978360001,2.7752711050051753,27.504129379999995,39.983320400000025,0.5539181503973184,6.079472288378161,0.946604461955323
Y2022_LAT24.02026_LON90.10492,2022,90.1049194872924,24.02025987727862,21,32.31156124504469,32.535454820000005,2.673779303431168,27.31613828000002,38.98867658000006,0.5761445117743812,6.95072226091254,0.3245606040168136
