grid_id,year,longitude,latitude,scene_count,lst_c,lst_c_median,lst_c_stddev,lst_c_min,lst_c_max,ndvi,mean_pixel_obs_count,valid_lst_ratio
Y2018_LAT23.69713_LON90.2003,2018,90.20030401191951,23.69712834307055,14,31.821773361094554,31.86026440769234,0.7185646972543298,30.136004780000007,34.84090931000003,0.6576848455252957,3.167397258340029,1.0
Y2018_LAT23.69731_LON90.2101,2018,90.21010124757622,23.69730535159487,14,31.131290314158232,30.70198868000002,1.364757848931615,28.632075980000025,35.04086348000001,0.6393431920151711,4.02730012847119,1.0
Y2018_LAT23.69748_LON90.2199,2018,90.21989857844044,23.69748174142072,14,33.33115101929816,31.80673295600003,3.1120173720470943,28.40990468000001,45.88624093999999,0.6150877374125455,2.7422987872884095,1.0
Y2018_LAT23.69766_LON90.2297,2018,90.22969600417127,23.697657512448863,14,36.71404919660074,37.22462588680415,1.535767679476938,30.78542858000003,39.36636779,0.6283359379140062,2.9318996795278993,1.0
Y2018_LAT23.69783_LON90.23949,2018,90.23949352444232,23.69783266458546,14,37.85428314975824,37.34183181875002,1.853298999685853,33.900953810000004,42.692101250000036,0.6394225933350765,2.7110986404641833,1.0
Y2018_LAT23.69801_LON90.24929,2018,90.2492911389818,23.698007197814498,14,37.09050359225394,36.67438942299025,2.1933818339634037,32.55254492000006,41.22064364000002,0.6031361370074375,2.954999788234287,1.0
Y2018_LAT23.69818_LON90.25909,2018,90.25908884729992,23.698181112186607,14,34.73139687544751,34.29214619900002,1.7216917234692963,32.268849260000025,38.89980806,0.6378886555442402,2.6561983821100266,1.0
Y2018_LAT23.69835_LON90.26889,2018,90.26888664922271,23.698354407670063,14,33.77141401026532,33.5909990757143,1.355657559892374,31.03152602,39.58683008,0.6369826084822573,3.150600708709208,1.0
Y2018_LAT23.69853_LON90.27868,2018,90.27868454438945,23.69852708423566,14,31.662711664007904,31.474831006785738,1.4609873747622113,29.202885320000007,37.590706400000016,0.610944543910082,3.327103892253602,1.0
Y2018_LAT23.6987_LON90.28848,2018,90.28848253235476,23.698699141812764,14,30.962592041375213,30.854155196428604,0.8542331369366288,29.40796652000006,34.79476604000001,0.6749361846141331,3.4254020018917677,1.0
Y2018_LAT23.69887_LON90.29828,2018,90.29828061303134,23.698870580411132,14,30.76651669893657,30.64250572758067,0.8390322413217474,27.900619699999993,33.10626416000002,0.6761248786944177,3.325999181172619,1.0
Y2018_LAT23.69904_LON90.30808,2018,90.30807878574694,23.699041399940448,14,29.573043693184893,29.639398806621635,0.720303273533315,27.357154519999995,31.68436784000002,0.6770151847864553,3.1005004729433963,1.0
Y2018_LAT23.69921_LON90.31788,2018,90.3178770504813,23.699211600501837,14,29.727065357332368,29.83138848034485,1.1697455122585814,27.189671540000006,33.089174060000005,0.6764882681326073,2.879999435291453,1.0
Y2018_LAT23.69938_LON90.32768,2018,90.32767540665867,23.699381182078024,14,30.195879428904806,30.38948203590911,1.1615704415801227,27.5929979,34.92806882000002,0.6843737229693688,2.3768970677508996,1.0
Y2018_LAT23.69955_LON90.33747,2018,90.33747385414618,23.699550144458456,14,30.91846776306764,30.73283990085717,1.3018258646190182,27.606669979999992,34.97933912000002,0.6434599755845503,2.1912985472872752,1.0
Y2018_LAT23.69972_LON90.34727,2018,90.34727239253493,23.69971848774044,14,32.2184244172574,31.781945737884634,1.9623762638199944,27.630596120000007,37.65906680000003,0.5580744207519217,2.8252968249262316,1.0
Y2018_LAT23.69989_LON90.35707,2018,90.35707102131262,23.699886211934867,14,32.02563464793096,31.921151175500015,1.470301955595023,28.69018232000002,35.62192687999999,0.5967068438047984,3.868497028221303,1.0
Y2018_LAT23.70005_LON90.36687,2018,90.36686974043921,23.70005331705588,14,32.745087891036114,32.67687539750001,0.8476714502630252,30.874297100000035,34.96908506,0.49611758312417437,2.790299013171819,1.0
Y2018_LAT23.70022_LON90.37667,2018,90.37666854943967,23.70021980290226,14,34.577399501472975,34.718966420000015,1.5857942131138865,30.125750720000042,38.45375645000004,0.4464295668639733,3.5722015162424183,1.0
Y2018_LAT23.70039_LON90.38647,2018,90.3864674479825,23.700385669579653,14,35.87387038013444,35.67072861000002,0.9901567797249207,33.50617250000002,39.31167947,0.3586198920064144,3.7748012931825494,1.0
Y2018_LAT23.70055_LON90.39627,2018,90.3962664357762,23.70055091706898,14,36.97625245078117,37.1051034157143,1.1355025649761221,33.841138460000025,39.819255440000006,0.257721272260375,3.103698135050039,1.0
Y2018_LAT23.70072_LON90.40607,2018,90.40606551240806,23.700715545358978,14,37.76738610873867,37.845735451785735,1.393361286259719,32.77300721000003,41.84443229000004,0.22164535421093268,3.5609002865895762,1.0
Y2018_LAT23.70088_LON90.41586,2018,90.41586467757924,23.700879554301107,14,35.905068275289636,36.65853639000003,2.7269658803028265,29.903579420000028,41.05657868000003,0.19224641556366226,3.3940995016447073,1.0
Y2018_LAT23.70104_LON90.42566,2018,90.4256639310151,23.701042944001834,14,37.70251561606938,37.09594800500002,1.8131666968595928,34.94174090000001,43.51755308000003,0.2498202163083878,3.546793161379575,1.0
Y2018_LAT23.70121_LON90.43546,2018,90.43546327232818,23.701205714455323,14,38.72907692231913,38.72053463727274,1.6636761889176872,31.32034871000002,43.51755308000003,0.21397718815417066,4.2738977595188645,1.0
Y2018_LAT23.70137_LON90.44526,2018,90.44526270110596,23.70136786549647,14,37.354580845036395,37.29732635000001,1.0543993278739314,35.04428150000001,40.53020360000002,0.203052966349723,4.835401578360371,1.0
Y2018_LAT23.70153_LON90.45506,2018,90.45506221733368,23.701529397245388,14,37.29763604819652,37.420594173846176,1.2121734383938514,34.022293520000034,39.79191128000002,0.26302541056622464,5.551600242824658,1.0
Y2018_LAT23.70169_LON90.46486,2018,90.46486182016598,23.701690309568644,14,36.552540790870744,36.34052489428574,1.9130533294860166,32.42949620000002,41.22064364000002,0.3234346108030257,5.947400928945539,1.0
Y2018_LAT23.70185_LON90.47466,2018,90.47466150976898,23.70185060251837,14,33.004000521354946,32.71604021000002,1.424621562574824,29.681408120000015,39.42276512000001,0.44560988897715254,5.424160779571588,0.9981999915293719
Y2018_LAT23.70201_LON90.48446,2018,90.48446128547123,23.70201027610431,14,33.3236993467657,32.9687028632787,1.902020167553883,28.55687954000001,38.040176030000026,0.48115063507355416,6.686198523287151,1.0
Y2018_LAT23.70217_LON90.49426,2018,90.49426114708672,23.70216933015094,14,34.55697743868457,34.360891126250024,1.1865132493072643,32.61748729999999,38.552879030000014,0.4141073789549523,6.195757117787767,0.5774816524514468
Y2018_LAT23.70233_LON90.50406,2018,90.50406109430696,23.70232776480464,14,34.14787405921918,33.833498365479706,1.1028162657074578,33.00030554000003,39.22793798000001,0.38322546612536385,5.993408638560761,0.13851761411850588
Y2018_LAT23.70305_LON90.03356,2018,90.03356187373501,23.70304502682764,14,36.93997556433955,36.985716860000025,0.5225846710083504,35.96714689999999,37.91370929000004,0.5474373276784666,4.835305481767688,0.01466494790596868
Y2018_LAT23.70323_LON90.04336,2018,90.04335811127598,23.70323263107383,14,35.436216396608415,35.67140851275427,1.6375949602900493,31.270787420000033,39.17324966000001,0.5215475476121599,4.13253162408522,0.7229831418703107
Y2018_LAT23.70342_LON90.05315,2018,90.05315444962596,23.703419616738838,14,35.54101130159847,35.766907895000024,1.4491711780799132,32.03813291,39.17324966000001,0.5324875564463356,3.294199031524856,1.0
Y2018_LAT23.70361_LON90.06295,2018,90.06295088851031,23.703605983712084,14,34.49665101338704,34.07551697428574,1.525303742300814,32.06376806000003,39.84659959999999,0.6278101599565082,3.155100182470802,1.0
Y2018_LAT23.70379_LON90.07275,2018,90.0727474277177,23.703791731950638,14,36.53395192231846,36.40095060500002,2.022836643434348,32.77129820000005,43.196259199999986,0.644246926736996,2.7907021067083595,1.0
Y2018_LAT23.70398_LON90.08254,2018,90.08254406670223,23.703976861512988,14,35.17193477905706,35.15612671000002,1.3049145389695367,31.482704660000024,41.41888879999999,0.6100871569857911,3.3307039091948667,1.0
Y2018_LAT23.70416_LON90.09234,2018,90.09234080534179,23.704161372369022,14,34.44824750463195,34.3600793465,0.8974516732646455,32.10307528999999,38.33412575000003,0.6237829960900414,2.9706987890574,1.0
Y2018_LAT23.70435_LON90.10214,2018,90.10213764325344,23.70434526445813,14,34.189608110041355,34.181231450000034,0.5985595059226997,32.49443858000001,36.44054267000001,0.6219631097810715,3.417000490588813,1.0
Y2018_LAT23.70453_LON90.11193,2018,90.11193457991276,23.70452853774023,14,35.006873059416534,34.76611285106385,1.2349075166085743,32.62603235,39.16128659,0.6645068019492206,3.4159996047040218,1.0
Y2018_LAT23.70471_LON90.12173,2018,90.12173161533806,23.704711192214116,14,34.54863155867261,34.64351865500003,1.5791711949656828,30.908477300000015,38.13588059000003,0.6369957381053593,2.9601987767044426,1.0
Y2018_LAT23.70489_LON90.13153,2018,90.13152874889356,23.704893227843872,14,35.4585382604979,35.32846544857144,1.481809766233102,31.219517119999978,38.89809905000004,0.6321625440106001,2.003000003529416,1.0
Y2018_LAT23.70507_LON90.14133,2018,90.14132598032158,23.70507464463464,14,35.15726663910862,35.85639202612905,1.7316948877582785,31.797162500000013,38.848537760000056,0.5892320298990196,2.381901797184929,1.0
Y2018_LAT23.70526_LON90.15112,2018,90.15112330946769,23.70525544248744,14,35.808419492131314,36.22424609187501,1.8298862471175454,28.813231040000005,39.89445188000002,0.6084715409098632,2.322500379412211,1.0
Y2018_LAT23.70544_LON90.16092,2018,90.16092073565879,23.705435621509512,14,36.566348414419394,36.77919368281252,1.4780386609802105,29.57203148000002,39.92521406000003,0.6858651834440462,2.861498660586661,1.0
Y2018_LAT23.70562_LON90.17072,2018,90.17071825891546,23.705615181505287,14,35.69474025920988,35.48200168625003,1.7736946279008503,31.29471355999999,39.528723740000004,0.6499462786724234,3.6648984230514006,1.0
Y2018_LAT23.70579_LON90.18052,2018,90.1805158787244,23.705794122595467,14,33.278614319750275,33.48322293714286,1.1701056320293166,30.631617679999977,37.768443440000055,0.6486786272370425,3.838599810117424,1.0
Y2018_LAT23.70597_LON90.19031,2018,90.19031359471515,23.70597244471462,14,33.136153760690036,33.325909097391325,0.9329209867081119,30.38722925000002,35.676615200000015,0.6683138307176264,3.9351999237646162,1.0
Y2018_LAT23.70615_LON90.20011,2018,90.20011140659537,23.70615014776379,14,32.26497237468744,32.136604438571446,0.8150220614148437,30.549585200000024,35.474952020000046,0.6633897062144963,3.8976995185859686,1.0
Y2018_LAT23.70633_LON90.20991,2018,90.20990931418312,23.706327231841282,14,31.64061649516767,31.51919202350003,0.960051176263179,29.17041413000001,35.621926880000046,0.6562523195204956,4.446100524824146,1.0
Y2018_LAT23.7065_LON90.21971,2018,90.21970731686676,23.706503696837245,14,35.055561347738426,33.564065213750006,4.1936528397215955,27.910873760000015,45.88624093999999,0.5559466951256711,2.4957071434180564,0.8202381080181642
Y2018_LAT23.70668_LON90.22951,2018,90.2295054145378,23.706679542718494,14,36.19963065813771,36.34460506318184,1.6798750866257348,31.62284348000003,39.897869900000046,0.6307282557276123,2.928458834656342,0.7664186720809548
Y2018_LAT23.70685_LON90.2393,2018,90.2393036067637,23.70685476956079,14,36.92408629542051,37.14045994727275,1.3521115208579364,32.69951978000006,40.229417839999996,0.6018943379285386,2.6122663068625327,1.0
Y2018_LAT23.70703_LON90.2491,2018,90.24910189328038,23.70702937723754,14,34.977455446961905,35.0850180838182,0.6392911502993812,33.55744280000002,37.330936880000024,0.6908391782735456,3.998799998588234,1.0
Y2018_LAT23.7072_LON90.2589,2018,90.25890027363418,23.707203365788224,14,33.29528428992252,33.139456932000016,0.8568455942268509,30.481224800000007,35.74839362,0.6889524732456721,3.615200542120197,1.0
Y2018_LAT23.70738_LON90.2687,2018,90.26869874760163,23.70737673517037,14,34.08430830210783,34.36029055433965,0.99317599367306,31.074251270000047,35.797954910000044,0.6761808923996113,3.888001044707112,1.0
Y2018_LAT23.70755_LON90.2785,2018,90.27849731481605,23.707549485322676,14,33.86145783269234,33.85167735500002,1.5864640999970332,30.11549666000002,37.590706400000016,0.5964580940497642,3.4232016743549116,1.0
Y2018_LAT23.70772_LON90.2883,2018,90.28829597489661,23.707721616278636,14,31.00004098568638,30.71699278250001,2.1015412363817716,27.763898900000015,38.105118410000046,0.6427357408743344,3.1437006762384763,1.0
Y2018_LAT23.70789_LON90.29809,2018,90.29809472761363,23.707893127929356,14,31.212982507496022,31.106595759351126,1.4302973015922265,27.53660057000002,34.96908506,0.6673652073501654,3.6348995704700835,1.0
Y2018_LAT23.70806_LON90.30789,2018,90.3078935725446,23.708064020351678,14,30.24209053842998,29.984352629473705,1.5105923494302362,27.931381880000004,35.60141876,0.6809750818656499,3.038198868469257,1.0
Y2018_LAT23.70823_LON90.31769,2018,90.3176925094649,23.70823429348737,14,29.19976257609497,29.11097856000002,1.0209326383016222,27.09738500000003,33.159243470000035,0.7001668178867776,3.832401564242655,1.0
Y2018_LAT23.7084_LON90.32749,2018,90.327491537878,23.70840394726484,14,29.201118483065386,29.02026539428574,1.098582989859283,27.285376100000036,32.50811066000006,0.7060956032677924,4.0413012250602645,1.0
Y2018_LAT23.70857_LON90.33729,2018,90.33729065754324,23.70857298171479,14,30.514028831147403,30.352260276153864,1.269776676282034,27.076876879999986,34.09407194000005,0.6503591168490496,3.268800316235667,1.0
Y2018_LAT23.70874_LON90.34709,2018,90.34708986814353,23.708741396866237,14,31.893180123956878,31.611425838723424,1.3332155664686216,28.341544279999994,35.57920163,0.5685548088163903,3.6050004941199734,1.0
Y2018_LAT23.70891_LON90.35689,2018,90.35688916927478,23.708909192524068,14,33.464069786778616,33.594267468105286,1.50073574746627,28.977296000000024,37.17370796,0.4669677025923272,3.7365996901172815,1.0
Y2018_LAT23.70908_LON90.36669,2018,90.36668856077274,23.709076368808944,14,33.858933611899694,34.2237125557143,2.7772425202395983,27.716046620000043,37.905164239999976,0.26898305681144713,3.036900043411815,1.0
Y2018_LAT23.70924_LON90.37649,2018,90.37648804206883,23.709242925688336,14,35.42871189693161,36.533186316567175,2.7868964345865312,28.184315360000028,41.83417823000002,0.21978574500764889,2.963999830587439,1.0
Y2018_LAT23.70941_LON90.38629,2018,90.38628761296698,23.70940886311279,14,34.921981043765726,35.586339260000024,2.7811776493536287,28.990968080000016,41.23431572000001,0.19869058953323612,3.4815005664712535,1.0
Y2018_LAT23.70957_LON90.39609,2018,90.39608727315374,23.709574181013647,14,36.5461855369621,36.90157325000002,2.3344723333147455,29.11401680000006,41.68891238000003,0.1818976390851075,4.360801600943059,1.0
Y2018_LAT23.70974_LON90.40589,2018,90.40588702222212,23.709738879499763,14,36.32236762511243,36.281264997048225,1.3355171079429755,30.83669888000003,40.91473085000004,0.20058954259746944,5.312110880521796,1.0
Y2018_LAT23.7099_LON90.41569,2018,90.41568685985507,23.709902958407614,14,36.56589377902308,36.34949368896554,0.7659108299967435,35.25448973000002,38.93057024000001,0.22411627679077553,5.6469031140036625,1.0
Y2018_LAT23.71007_LON90.42549,2018,90.42548678580424,23.71006641772951,14,38.861468904879935,39.201961028000014,1.4791202762132154,35.25278072000003,41.66498624000002,0.20878706445418238,5.970599965411723,1.0
Y2018_LAT23.71023_LON90.43529,2018,90.43528679955372,23.710229257551543,14,38.83009650631441,38.90417053289475,1.2765802361257856,32.514946699999996,43.04928434000004,0.20755471637815126,6.0,1.0
Y2018_LAT23.71039_LON90.44509,2018,90.44508690096535,23.71039147781732,14,37.56000350663197,37.27996123689657,2.229380804185172,30.838407890000013,44.09690747000002,0.24444073124499507,5.994599993647049,1.0
Y2018_LAT23.71055_LON90.45489,2018,90.45488708964757,23.71055307837448,14,36.633958952224766,36.344393767400014,1.602986369178447,31.6262615,43.057829389999995,0.31690177091210797,6.0,1.0
Y2018_LAT23.71071_LON90.46469,2018,90.46468736510884,23.71071405932823,14,35.625025020077175,35.60956636581397,1.2450430925203426,32.80547840000003,39.697915730000034,0.36882111183272304,6.0,1.0
Y2018_LAT23.71087_LON90.47449,2018,90.47448772728887,23.710874420619206,14,35.81290631818969,35.919294620000024,1.1651788395535412,32.40044303000002,38.756251220000024,0.36613182654331616,6.0,1.0
Y2018_LAT23.71103_LON90.48429,2018,90.48428817568954,23.71103416224019,14,34.73115175535008,34.764790547142866,1.0135223267142548,32.00737073000002,37.25403143,0.4193072928205848,5.999099998941174,1.0
Y2018_LAT23.71119_LON90.49409,2018,90.49408870996135,23.711193284189665,14,35.79805625678051,35.794226160909105,0.9563564117596275,33.25836605000001,38.85708281000004,0.3504629135715616,6.004800022588345,1.0
Y2018_LAT23.71135_LON90.50389,2018,90.50388932978802,23.71135178639017,14,34.6287524226884,34.834855359322056,1.7889000191275513,29.86427219000001,40.32341339000004,0.3024315494225301,6.0016271492727595,0.9394654399096479
Y2018_LAT23.71151_LON90.51369,2018,90.51369003493744,23.711509668848223,14,33.712011558442654,33.45550157899609,1.9901508003920583,30.47438876000001,37.72742720000002,0.21418943716318667,5.982979575490587,0.21717686027085503
Y2018_LAT23.71225_LON90.04315,2018,90.04315465926568,23.712253180440282,14,35.477187833473735,35.66849740250001,1.406326992039549,32.39531599999998,37.95814354999999,0.5721286448226797,2.740881964510908,0.3644249036530431
