grid_id,year,longitude,latitude,scene_count,lst_c,lst_c_median,lst_c_stddev,lst_c_min,lst_c_max,ndvi,mean_pixel_obs_count,valid_lst_ratio
Y2019_LAT23.70924_LON90.37649,2019,90.37648804206883,23.709242925688336,13,41.7068314583023,43.65671532285716,4.073366005265186,33.40704992000002,48.04130255000001,0.18733718571809727,2.0036000169412564,1.0
Y2019_LAT23.70941_LON90.38629,2019,90.38628761296698,23.70940886311279,13,42.1021111796286,42.65230573142857,3.7844321278202857,33.32330843,48.67534526000003,0.20455654140827556,1.347499232352038,1.0
Y2019_LAT23.70957_LON90.39609,2019,90.39608727315374,23.709574181013647,13,43.05818701584277,42.84868929125001,3.27362261454884,34.946867930000025,50.39119130000006,0.19549562068125817,1.5796006818831545,1.0
Y2019_LAT23.70974_LON90.40589,2019,90.40588702222212,23.709738879499763,13,40.281258895729046,40.341665616800015,2.1767278246522737,32.38847996000004,46.24855106000001,0.1953877448982159,3.488907006621209,1.0
Y2019_LAT23.7099_LON90.41569,2019,90.41568685985507,23.709902958407614,13,41.54620253841614,42.02840721650002,2.1652633586978545,36.40807147999999,46.52541068000005,0.21434521912472482,3.7221008495304093,1.0
Y2019_LAT23.71007_LON90.42549,2019,90.42548678580424,23.71006641772951,13,44.20510993430347,45.094969310000025,2.5047226229955766,34.347005420000016,48.630911000000026,0.20024474467330705,2.8562998309409777,1.0
Y2019_LAT23.71023_LON90.43529,2019,90.43528679955372,23.710229257551543,13,44.11409850661623,44.23150909760002,1.832871953047537,36.77892665000002,47.62601312000004,0.19149379733775143,5.481304617904085,1.0
Y2019_LAT23.71039_LON90.44509,2019,90.44508690096535,23.71039147781732,13,43.78303242923347,43.930075541428586,2.899262853753348,35.93638472000001,52.55137994000003,0.2432739716164745,4.766398548704172,1.0
Y2019_LAT23.71055_LON90.45489,2019,90.45488708964757,23.71055307837448,13,42.12905856132613,42.142597568000006,2.322033368455907,35.987655020000034,49.84259909000002,0.3074390304099038,5.927597561879485,1.0
Y2019_LAT23.71071_LON90.46469,2019,90.46468736510884,23.71071405932823,13,40.4457624179073,40.28090176625002,1.312961307677993,37.197634100000016,45.93409322000002,0.3470995681161539,7.323496816455607,1.0
Y2019_LAT23.71087_LON90.47449,2019,90.47448772728887,23.710874420619206,13,40.535908585692376,40.51473486846156,1.5558914776449275,36.58068149000002,44.28318956000004,0.33484039514166525,7.043298874469265,1.0
Y2019_LAT23.71103_LON90.48429,2019,90.48428817568954,23.71103416224019,13,40.26563483649308,40.30176593000001,1.5761919861180353,36.225207409999996,44.030256080000015,0.3885081654978962,5.401499295881523,1.0
Y2019_LAT23.71119_LON90.49409,2019,90.49408870996135,23.711193284189665,13,40.175584785010415,40.15571377492959,1.2823624561574407,37.05578627,45.95118332000004,0.31423593547532896,4.973899877175897,1.0
Y2019_LAT23.71135_LON90.50389,2019,90.50388932978802,23.71135178639017,13,38.2599686606391,38.77628081720002,2.4888606106454234,32.243214110000025,46.181899670000035,0.29132331398506034,5.370905805285744,0.9394654399096479
Y2019_LAT23.71151_LON90.51369,2019,90.51369003493744,23.711509668848223,13,37.14426312761615,35.78822083947677,3.266344271628772,32.88580187000002,42.652794020000044,0.19236469995866987,6.142103857962889,0.21717686027085503
Y2019_LAT23.71225_LON90.04315,2019,90.04315465926568,23.712253180440282,13,35.83575098464358,35.46469796000003,1.6624736446173798,32.07744014000002,40.138840310000035,0.5493937419345493,2.3379308290386973,0.3644249036530431
Y2019_LAT23.71244_LON90.05295,2019,90.05295166927347,23.712440245698982,13,36.21150665717127,35.971901738012,1.6132381094956605,32.614069280000024,40.74382985,0.611665902385391,2.660792896604187,0.8629000437617949
Y2019_LAT23.71263_LON90.06275,2019,90.06274877995331,23.71262669208791,13,36.54418538972907,36.46915480516131,1.6477910726078526,32.13212845999999,40.49944142000004,0.6813418045580839,1.8695986701160863,1.0
Y2019_LAT23.71281_LON90.07255,2019,90.07254599089818,23.712812519580314,13,36.95314206954227,36.79955684214287,1.0579555614544798,34.49568929000003,40.294360220000044,0.6599635079429547,1.6204998348563235,0.9959923029578431
Y2019_LAT23.713_LON90.08234,2019,90.08234330177807,23.712997728017378,13,36.615727397827534,36.90294855625002,1.72639373176468,31.33743881000001,40.31486834000003,0.5589762946602616,1.935762773468047,0.9698382065999185
Y2019_LAT23.71318_LON90.09214,2019,90.09214071220715,23.71318231749268,13,35.23187029656219,34.907106406202544,2.003563465051906,30.573511339999982,43.78074062000002,0.5802604492918649,2.116498960587016,1.0
Y2019_LAT23.71337_LON90.10194,2019,90.10193822196237,23.713366287914933,13,33.44586921962868,33.03272990780823,2.3884073769702554,28.11937297999998,40.571219840000026,0.6507117261980683,2.7025616495080933,0.9920742288486741
Y2019_LAT23.71355_LON90.11174,2019,90.11173583063987,23.71354963930146,13,34.112978243333465,33.783380312353806,2.2965441293362256,30.05055428000003,40.63616222000002,0.6015024145890392,2.8347293714961217,0.8150306472776964
Y2019_LAT23.71373_LON90.12153,2019,90.12153353788551,23.713732371656334,13,34.097136589464284,33.96464113578127,1.6920761769547754,30.50856896000002,38.82290261000003,0.6297628727069979,3.079188794214708,0.9872455219304005
Y2019_LAT23.71391_LON90.13133,2019,90.1313313434145,23.713914484865672,13,34.46537529136275,34.360340876818206,0.9379072753564766,31.52030288000003,36.96520874000004,0.6507083466636435,3.9006998831763315,1.0
Y2019_LAT23.7141_LON90.14113,2019,90.14112924691034,23.714095978965492,13,34.68712223572221,34.55246640000002,1.3894065741130437,31.216099100000008,38.359760900000026,0.6103302533100974,2.8873971171629096,1.0
Y2019_LAT23.71428_LON90.15093,2019,90.15092724798122,23.714276853950853,13,34.60979855219767,34.96158746774198,2.0358269058398477,29.401130480000006,39.200593819999995,0.5762270099555064,3.028500033529458,1.0
Y2019_LAT23.71446_LON90.16073,2019,90.16072534631115,23.714457109668174,13,33.909332376092415,33.910366118805996,1.6530126856528373,29.845473080000033,39.193757780000055,0.6083951471058984,2.9267999138822582,1.0
Y2019_LAT23.71464_LON90.17052,2019,90.17052354161397,23.714636746246512,13,33.72309487278022,33.57856907255321,1.28546272206978,30.98709176,37.00964299999998,0.6376911939258004,3.1860008752982445,1.0
Y2019_LAT23.71482_LON90.18032,2019,90.18032183351161,23.714815763575718,13,34.65845691711184,34.703654444375005,1.8562313628491505,29.667736040000023,39.47061740000004,0.6342649751456609,2.4894389345623975,0.999699658317168
Y2019_LAT23.71499_LON90.19012,2019,90.19012022165946,23.714994161677122,13,36.369764382689276,36.76696358000001,2.38195991245984,31.988571620000016,40.130295260000025,0.6332201810441549,1.9009380149575363,0.9618972139242833
Y2019_LAT23.71517_LON90.19992,2019,90.19991870576271,23.715171940552505,13,34.796184961277554,34.58087686538463,1.7338603667167982,31.510048820000037,39.07754510000001,0.6226686362747827,2.694605621673521,1.0
Y2019_LAT23.71535_LON90.20972,2019,90.20971728542136,23.715349100086577,13,35.82112970391053,35.90883677560977,1.9219573461451565,31.284459500000025,42.01533329000003,0.6121353621576021,2.2389507959479045,0.9824760956883379
Y2019_LAT23.71553_LON90.21952,2019,90.21951596044296,23.71552564026661,13,36.44156217403377,36.47643188000001,1.179024999951353,33.32843546000004,38.53066190000004,0.6696157952036137,1.6940786880075698,0.045263127841659326
Y2019_LAT23.71588_LON90.23911,2019,90.2391135948237,23.715876862690298,13,36.817149278868655,37.16615752614374,2.4629494487857904,31.93046528000002,42.05805854000005,0.5409933658599805,2.5193228254524236,0.18461173698126251
Y2019_LAT23.71605_LON90.24891,2019,90.24891255363129,23.716051544785955,13,36.20750363745659,36.36591590000001,0.5148758985536595,34.73836871000003,36.91906547000002,0.697520316124672,2.0,0.21316057816410838
Y2019_LAT23.71623_LON90.25871,2019,90.25871160641132,23.716225607492657,13,35.7721517326149,35.82102654500004,0.6370539660070457,34.165850360000036,37.15490885000003,0.7004009342104066,2.4382221001961755,0.810373289121435
Y2019_LAT23.7164_LON90.26851,2019,90.2685107526447,23.71639905068736,13,35.82921004546682,36.217978297700014,1.3973035177619144,30.101824580000027,39.22110194000004,0.593436772295573,2.3075991854108113,1.0
Y2019_LAT23.71657_LON90.27831,2019,90.27830999232893,23.716571874457628,13,35.50014507473081,35.6414016451163,1.2357824119783398,31.072542259999977,38.52382585999999,0.6267797460326171,2.753900886942225,1.0
Y2019_LAT23.71674_LON90.28811,2019,90.28810932485533,23.716744078749503,13,36.547035637613085,36.327801416562515,1.6320095451890173,31.756146260000037,39.62101028000001,0.6780817096198134,1.8930971439865607,1.0
Y2019_LAT23.71692_LON90.29791,2019,90.29790875007798,23.716915663572223,13,35.276653918829076,35.235833037500015,1.1221910321937425,32.05009598000004,39.73380494000003,0.6305552249678936,3.1953002297649746,1.0
Y2019_LAT23.71709_LON90.30771,2019,90.30770826742497,23.717086628839887,13,34.70521040669474,34.342141314615404,1.6222868256867198,31.83134270000005,40.20890972000001,0.656015653707304,3.459999364705141,1.0
Y2019_LAT23.71726_LON90.31751,2019,90.31750787684767,23.71725697455599,13,33.6683573390925,33.89585964557694,1.1305110910892355,28.93286174000002,36.71911130000001,0.6923015204608167,3.0166977256363645,1.0
Y2019_LAT23.71743_LON90.32731,2019,90.32730757777604,23.717426700615942,13,35.39371062959624,35.64434909120003,1.2267475200194935,32.08769419999999,39.47061740000004,0.6521342680065066,3.564300663883142,1.0
Y2019_LAT23.7176_LON90.33711,2019,90.33710737004323,23.717595807190335,13,35.162165436919544,35.04599051000001,1.3653561650590733,32.60381522,39.18350372000003,0.5982756896159045,4.008601186589641,1.0
Y2019_LAT23.71776_LON90.34691,2019,90.34690725325221,23.717764294034538,13,34.70603210215509,34.170098470571446,1.7145382815413004,31.56815516000006,38.91348014000005,0.6042215939881377,2.6804984964635183,1.0
Y2019_LAT23.71793_LON90.35671,2019,90.35670722699012,23.717932161248285,13,36.019275435672796,35.21301337192308,3.3985495880144327,30.074480419999986,45.37011991999998,0.4142049588907102,1.8161986072924834,1.0
Y2019_LAT23.7181_LON90.36651,2019,90.36650729109517,23.71809940882346,13,44.70404246949795,45.16204795250002,1.7493752257187896,36.765254570000025,48.00541334000002,0.23364157835139848,2.0888953987004735,1.0
Y2019_LAT23.71827_LON90.37631,2019,90.37630744512458,23.718266036684437,13,43.87625933936756,43.90201459884616,2.192099883121166,37.84705789999998,50.46467873,0.2306541423002043,2.6970938686770327,1.0
Y2019_LAT23.71843_LON90.38611,2019,90.38610768871601,23.71843204482442,13,44.64551035629868,44.65860209000001,2.5705705275257067,38.903226080000024,50.68001399000002,0.23967089275868284,2.5802006825890427,1.0
Y2019_LAT23.7186_LON90.39591,2019,90.39590802162641,23.71859743325179,13,42.63993012976929,42.34732604082194,1.7573166442143218,37.94618048000001,48.55571456000001,0.262216399429278,4.044096522466504,1.0
Y2019_LAT23.71876_LON90.40571,2019,90.40570844351599,23.718762201795112,13,39.732083757770376,39.65674412545456,1.6325070232245589,35.55356648000003,45.65723360000004,0.18041544158409376,5.349099289879028,1.0
Y2019_LAT23.71893_LON90.41551,2019,90.41550895382954,23.718926350723773,13,42.11721486682039,41.60047111250002,2.6326717473628585,36.30040385000001,47.239776860000006,0.22169931801311057,3.9879999858823507,1.0
Y2019_LAT23.71909_LON90.42531,2019,90.42530955264697,23.71908987976377,13,43.18720495087692,43.095610718214296,1.9843305352162315,38.441793380000036,48.902643590000025,0.24773209241168168,3.7744985582336126,1.0
Y2019_LAT23.71925_LON90.43511,2019,90.43511023925143,23.71925278896357,13,42.15040752148757,42.211130408648664,2.162374389014488,36.510612080000044,47.661902330000004,0.30538520528765933,4.602805189671489,1.0
Y2019_LAT23.71942_LON90.44491,2019,90.4449110135486,23.719415078266074,13,40.005918734176646,39.18371734625002,3.19461645118763,32.593561160000036,52.14292655,0.5410810232895924,3.103401298119172,1.0
Y2019_LAT23.71958_LON90.45471,2019,90.45471187502976,23.71957674775833,13,39.43831604759248,38.060684150000014,4.117836624397129,32.34062768000001,49.91950454000002,0.3972444676333315,3.156099007175307,1.0
Y2019_LAT23.71974_LON90.46451,2019,90.46451282347572,23.719737797334236,13,38.41929908748585,38.29396401500002,3.569830218244505,31.80399854000001,50.08869653000002,0.38966645459204896,6.2537058997924815,1.0
Y2019_LAT23.7199_LON90.47431,2019,90.47431385864579,23.719898227019485,13,38.591718083196916,38.4513243973077,3.919997683053924,31.22635316000003,50.94661955000004,0.42867135590766753,6.183600216000271,1.0
Y2019_LAT23.72006_LON90.48411,2019,90.48411497992795,23.720058036749826,13,38.464358834796265,38.293411100000014,2.5124479704516003,32.96270732000002,46.08106808000002,0.41539732231467014,5.475701736119697,1.0
Y2019_LAT23.72022_LON90.49392,2019,90.49391618722424,23.720217226468566,13,40.177182724922595,39.67875203120003,2.961554869515962,33.51984458000004,51.035488070000014,0.34295024026820226,4.121800573179169,1.0
Y2019_LAT23.72038_LON90.50372,2019,90.50371748011912,23.72037579625026,13,35.63348742095089,34.39856210470079,2.9610458639274486,31.70145794000001,42.98775997999999,0.20694970399664817,4.0898577241322815,0.26522726367366495
Y2019_LAT23.72146_LON90.05275,2019,90.05274878835802,23.721460862509293,13,36.219389871166456,36.04661586500001,1.9990878880998528,32.37138986000002,39.788493259999996,0.6310913253505863,1.9319791278419682,0.4851296813296487
Y2019_LAT23.72165_LON90.06255,2019,90.0625465711389,23.721647388393826,13,35.48905049174773,35.28593551400003,1.8202665151417203,31.37332802000003,39.68253464000003,0.5918705517854426,2.1771283467723967,0.7256338695947312
Y2019_LAT23.72183_LON90.07234,2019,90.07234445423342,23.721833295021217,13,36.87580780480803,37.42552151367415,1.4874671943170303,32.27910331999999,38.97500450000001,0.6525388265033221,1.2900825139306211,0.387937163252123
Y2019_LAT23.72202_LON90.08214,2019,90.08214243713324,23.722018582365706,13,35.30668771827528,35.080045660487826,1.1630094111381657,32.30644748000003,38.945951330000014,0.6057056497778991,2.389390482922595,0.4463550704891931
Y2019_LAT23.7222_LON90.09194,2019,90.09194051985853,23.722203250488853,13,34.163244685037114,34.102954572222224,1.436802337613665,31.13064860000003,40.20890972000004,0.656744881174876,2.584808678673425,0.9778958880295803
Y2019_LAT23.72239_LON90.10174,2019,90.10173870171215,23.72238729928123,13,34.27993876182084,33.409491362857175,2.3632113279421643,30.541040150000015,45.0932603,0.6548283215887297,2.535001905235904,0.9227462883631457
Y2019_LAT23.72257_LON90.11154,2019,90.11153698272746,23.722570728826035,13,32.68868823182866,32.83965860000001,1.4229718467051926,30.57863837000002,38.82461162000004,0.6073130949867409,3.002225519287834,0.01920679361958292
Y2019_LAT23.72275_LON90.12134,2019,90.12133536220219,23.722753539004486,13,33.75611631908329,34.02670015180139,1.2775672206347204,30.29665172,39.10488926000005,0.6571376569050245,2.997271350847716,0.6523810902144082
Y2019_LAT23.72294_LON90.13113,2019,90.13113384005356,23.722935729858083,13,34.29379550716889,34.45272831448278,1.314414245379102,31.016144930000024,38.66738270000002,0.6030842502616197,3.1453983312862577,1.0
Y2019_LAT23.72312_LON90.14093,2019,90.14093241582901,23.72311730120901,13,33.297409737354116,33.4026382895349,2.056566444321204,29.363532260000056,38.62978448000001,0.6131791347670655,2.9061983821100297,1.0
Y2019_LAT23.7233_LON90.15073,2019,90.15073108927966,23.723298253293567,13,32.322012076314905,32.15217048636366,1.7836461228287666,30.043718240000032,38.65371062000003,0.6551830389062395,3.4326020357742775,1.0
Y2019_LAT23.72348_LON90.16053,2019,90.16052985997881,23.72347858588141,13,34.71862288717418,34.76400386,2.1630270328805183,29.961685760000023,40.325122400000055,0.6257597040072087,2.555671416985288,0.529207452986026
Y2019_LAT23.72366_LON90.17033,2019,90.17032872769948,23.723658298978677,13,34.294630355903315,34.40138865198187,2.0408865479227276,28.83715718000002,40.43108102000002,0.5590737284383782,2.8705327263208815,0.5449158448555399
Y2019_LAT23.72384_LON90.18013,2019,90.18012769201721,23.723837392595122,13,34.75872242734286,34.54061183857144,1.5805766597863078,32.316701540000054,39.672280580000006,0.6240853108657699,2.1539948453608257,0.1280105575717581
Y2019_LAT23.72402_LON90.18993,2019,90.18992675270556,23.72401586672108,13,37.666718731004806,37.79920562000001,1.4907820303976982,31.029817010000016,38.97158648000004,0.438370098749543,1.0042530568846357,0.006702250473896483
Y2019_LAT23.72419_LON90.19973,2019,90.19972590928332,23.72419372129912,13,35.28217667362551,34.234210759999996,2.6394577452631935,31.510048820000037,39.38516690000006,0.6512949027630326,1.9006318207926476,0.06239897351717307
Y2019_LAT23.72437_LON90.20953,2019,90.20952516150587,23.724370956323977,13,38.31846653598267,39.147745972307725,2.362148709083012,32.43975026000001,40.97796421999999,0.5949951820001931,1.2503527088036113,0.10146986718585006
Y2019_LAT23.7249_LON90.23892,2019,90.2389234886288,23.724898943745163,13,32.88222539874176,32.80718741000004,0.408867223981668,32.63799542000004,33.85481054000002,0.3728502989308724,2.0,0.002136192908122479
Y2019_LAT23.72507_LON90.24872,2019,90.24872312013223,23.725073700287105,13,34.620336573825504,34.69765406000001,1.007443557447162,31.80058052000004,38.46571951999999,0.6527452473497852,2.5713793786210446,0.420200259005505
