grid_id,year,longitude,latitude,scene_count,lst_c,lst_c_median,lst_c_stddev,lst_c_min,lst_c_max,ndvi,mean_pixel_obs_count,valid_lst_ratio
Y2023_LAT23.95618_LON90.05725,2023,90.0572538479042,23.95618121808232,20,36.136034078682904,36.071741377488806,0.5712136446588753,35.06137160000003,37.720591160000026,0.6331622466964871,10.031802969509801,0.1946811229540365
Y2023_LAT23.95637_LON90.06707,2023,90.06706932315382,23.95636918701169,20,37.09017627005292,36.91811497088398,1.1493797326472595,34.52132444000006,40.94378402000001,0.5867672883402228,10.688380706204613,0.3809686534313665
Y2023_LAT23.95656_LON90.07688,2023,90.07688489900916,23.956556529803077,20,36.22134399343899,36.07891044998718,0.8509386378975483,34.64437315999999,39.30655244000002,0.6010269441869143,11.283307862633535,0.9368736008112188
Y2023_LAT23.95674_LON90.0867,2023,90.08670057538667,23.956743246538494,20,37.103175687218986,36.73696096000001,1.4190794123830819,34.84945435999998,41.261659880000025,0.5226201249392758,13.392601638354895,1.0
Y2023_LAT23.95693_LON90.09652,2023,90.09651635184042,23.956929337096245,20,36.79621519645351,36.608880155000016,1.472587397563108,33.027649699999984,40.69768658000001,0.4972016827415747,11.610003070591867,1.0
Y2023_LAT23.95711_LON90.10633,2023,90.10633222802885,23.9571148014168,20,35.85256839310529,35.82518513600001,1.0515224297420427,33.50275448000002,40.40373685999998,0.6088697773742753,10.75360354636966,1.0
Y2023_LAT23.9573_LON90.11615,2023,90.11614820364301,23.957299639595977,20,36.93203998357299,36.8910586326531,0.8689353635420933,35.00668328000006,40.766046980000056,0.608551136048918,12.079701270236821,1.0
Y2023_LAT23.95748_LON90.12596,2023,90.125964278366,23.957483851585305,20,36.12411161478564,36.110966664615404,0.8052872505232179,34.07014579999998,39.44669126000002,0.6444461078987102,12.297399173410813,1.0
Y2023_LAT23.95767_LON90.13578,2023,90.13578045187357,23.957667437253278,20,36.0397360520215,35.97471537285716,0.7362955060512801,34.55037761,37.82484077000004,0.6069030868458561,12.77769895387747,1.0
Y2023_LAT23.95785_LON90.1456,2023,90.1455967236531,23.957850396592836,20,36.25869827698967,36.266022590000006,0.6758789319683988,34.19319452000002,38.29994555000002,0.5563348148597952,12.794199757882105,1.0
Y2023_LAT23.95803_LON90.15541,2023,90.15541309367222,23.958032729743756,20,37.07032226763509,36.95623006059703,1.0722233247245114,33.880445690000016,41.59662584,0.529622152201148,11.196701407884037,1.0
Y2023_LAT23.95821_LON90.16523,2023,90.16522956127949,23.958214436509994,20,36.59431514122145,36.66987866576926,0.8706669717342822,34.01545748000001,39.06216401000003,0.5992864175386965,10.670700803297917,1.0
Y2023_LAT23.9584_LON90.17505,2023,90.17504612638228,23.95839551692667,20,35.966291873248764,35.857690771162815,0.9808084494728754,32.93536316000004,39.05703697999999,0.6419058789788346,11.680100800118614,1.0
Y2023_LAT23.95858_LON90.18486,2023,90.18486278857263,23.958575970906242,20,35.71077098927679,35.67645983545456,1.0180333593604,33.47199230000001,39.386875910000015,0.6723988885429265,10.260601483060585,1.0
Y2023_LAT23.95876_LON90.19468,2023,90.19467954745946,23.958755798577045,20,36.89419069228639,36.83333013500002,1.2101872525358446,33.736888850000014,41.33685632000004,0.5271152965808107,10.050795533155473,1.0
Y2023_LAT23.95893_LON90.2045,2023,90.20449640275629,23.958934999812023,20,35.90206565573716,35.948233856000016,0.9404791113271893,32.82769553000003,39.05703698000002,0.5975373308644841,11.450198176703752,1.0
Y2023_LAT23.95911_LON90.21431,2023,90.21431335408627,23.959113574561474,20,35.833797433813054,35.79581864750002,1.139737012043769,33.348943580000025,38.920316179999986,0.6035334068899876,12.852498649998417,1.0
Y2023_LAT23.95929_LON90.22413,2023,90.22413040115858,23.959291522849245,20,35.22665852398532,35.26755863000002,1.143839950762746,32.648249480000004,38.01454088000003,0.5818617680024416,12.547195516214234,1.0
Y2023_LAT23.95947_LON90.23395,2023,90.23394754360976,23.959468844646736,20,33.95608727133203,33.829766970384625,1.259948320440778,31.805707550000022,38.17860584000002,0.539327995377063,12.649899588117174,1.0
Y2023_LAT23.95965_LON90.24376,2023,90.24376478116957,23.959645539859693,20,34.55624489352599,34.580938730000014,0.8860896796310777,31.52884793000004,37.819713740000026,0.536296109911287,11.954502299414502,1.0
Y2023_LAT23.95982_LON90.25358,2023,90.25358211343243,23.959821608556528,20,34.92522614595058,34.76820396932205,0.9724410097570374,33.26007506000002,38.67080072000002,0.5702835739409624,11.806403794841414,1.0
Y2023_LAT23.96_LON90.2634,2023,90.26339954000085,23.95999705072584,20,38.60031773914654,38.351856728750015,2.5478420326349216,33.63263924,46.535664740000016,0.45657570282101273,12.403200474353529,1.0
Y2023_LAT23.96017_LON90.27322,2023,90.27321706067328,23.960171866235015,20,39.66716015796836,39.71030605250002,1.9142480053465616,34.72811465000004,44.21824718000005,0.39370415547458537,12.1434836383783,0.9175365867628982
Y2023_LAT23.96035_LON90.28303,2023,90.28303467507726,23.960346055135613,20,37.556905580285104,37.02406277187502,2.134363739460041,34.135088180000025,47.4004238,0.5602557252301305,13.001986182112505,0.9621513303828811
Y2023_LAT23.96052_LON90.29285,2023,90.29285238283336,23.96051961737,20,37.5219054172784,37.26535451587174,1.128694233210974,35.36728439000001,42.31782806000001,0.5172874266885997,15.465874051085224,0.7195921890171535
Y2023_LAT23.96069_LON90.30267,2023,90.30267018363574,23.960692552967732,20,37.59605149805556,37.368535100000045,0.9833262750458435,36.13633889000005,39.248446100000024,0.4386413770371117,14.77832712495767,0.0526854785761184
Y2023_LAT23.96086_LON90.31249,2023,90.31248807715275,23.960864861899754,20,39.02015023626612,39.145905500000026,0.3223738319688702,38.761378250000035,39.550940870000005,0.4597502850923415,12.0,0.0008231615763720855
Y2023_LAT23.96104_LON90.32231,2023,90.32230606291132,23.96103654404865,20,38.839898131583034,39.11343431,0.79502854227258,37.02331508,39.72355088000003,0.4793864008542654,12.050836550836555,0.027685926854992784
Y2023_LAT23.96482_LON90.03742,2023,90.0374169114705,23.96482360939133,20,37.53705111703435,37.624886600000025,0.41532077800530404,36.50377604000005,38.023085930000036,0.6047085278910506,11.698100633122294,0.010644033169942724
Y2023_LAT23.96501_LON90.04723,2023,90.04723286513152,23.965012910462278,20,36.68795338566325,36.64216700886366,0.7813708715131877,34.90414268000001,38.93227925000002,0.5764238387573598,11.94058162319187,0.7883954742853825
Y2023_LAT23.9652_LON90.05705,2023,90.0570489202927,23.965201585135084,20,36.9486419915898,36.79829543000003,1.446590143458255,33.89924480000002,41.28216800000001,0.5564609458127906,11.460502167069004,1.0
Y2023_LAT23.96539_LON90.06687,2023,90.06686507664904,23.965389633526623,20,35.728703970857254,35.764941838780516,0.9164578280136111,33.58649596999999,38.35292486000003,0.5950953641153335,10.921801984950516,1.0
Y2023_LAT23.96558_LON90.07668,2023,90.0766813337264,23.965577055523735,20,37.034029549460634,36.82348908575002,1.2721936546383772,34.51790642000003,41.456487020000054,0.5194964932984293,11.273798935524361,1.0
Y2023_LAT23.96576_LON90.0865,2023,90.08649769131077,23.96576385119665,20,37.023702793864885,36.79687125500001,0.9691704898318633,34.58113979000004,39.91496000000001,0.5395608829976284,12.730401084240352,1.0
Y2023_LAT23.96595_LON90.09631,2023,90.0963141489496,23.965950020400243,20,35.687585231997446,35.82893071625002,1.3668185319707822,32.71319186000005,40.331958439999994,0.6198491273954873,12.411608995807004,1.0
Y2023_LAT23.96614_LON90.10613,2023,90.10613070638702,23.966135563209384,20,37.118023224173534,37.078883799090924,1.1031451016397762,34.282063040000025,39.97990238000003,0.6145691253010198,10.282495447037368,1.0
Y2023_LAT23.96632_LON90.11595,2023,90.11594736339083,23.96632047948856,20,36.73773233233055,36.64060200984618,0.7223049654800202,34.94857694000001,39.21768392000001,0.6125682831932228,12.904804257902345,1.0
Y2023_LAT23.9665_LON90.12576,2023,90.12576411937276,23.9665047693033,20,36.66456530702253,36.66800773268293,0.9778932699272107,34.68538940000002,38.95791440000005,0.6210433084437703,11.680696144452426,1.0
Y2023_LAT23.96669_LON90.13558,2023,90.13558097420697,23.966688432586764,20,36.91906827480014,37.04609254114756,0.762511242713034,34.5657587,38.8041035,0.6042849523423468,11.421194923270201,1.0
Y2023_LAT23.96687_LON90.1454,2023,90.14539792740979,23.96687146938734,20,36.54368957129374,36.51617731769233,0.9056883250067901,34.63753712000005,39.13565144000003,0.5896916443117113,11.156293676676082,1.0
Y2023_LAT23.96705_LON90.15521,2023,90.15521497878699,23.967053879535577,20,36.399437605295134,36.360504035000005,0.7851961580464576,34.51790642000003,38.64345656000003,0.6082615786174489,10.290196659748942,1.0
Y2023_LAT23.96724_LON90.16503,2023,90.16503212789496,23.967235663102,20,36.65153053794608,36.63233157000002,0.7243721851470514,34.770839900000055,38.65029260000006,0.6007451215958003,11.478904606609905,1.0
Y2023_LAT23.96742_LON90.17485,2023,90.17484937448165,23.96741682006917,20,35.25520122638077,35.14031952536587,1.0331112862449865,33.0447398,38.92715222000001,0.6611222316418959,10.262501235299911,1.0
Y2023_LAT23.9676_LON90.18467,2023,90.18466671814993,23.967597350440354,20,35.79036000567089,35.635428059000006,1.0584286466135395,33.43952110999999,40.325122400000055,0.6438647914040578,12.719805740262277,1.0
Y2023_LAT23.96778_LON90.19448,2023,90.19448415855958,23.967777254098067,20,35.544054093618236,35.61133101800002,0.8983631534153576,33.43952110999999,37.82654978000002,0.6190213555589458,13.7557070856804,1.0
Y2023_LAT23.96796_LON90.2043,2023,90.20430169541568,23.967956531058125,20,35.77521637669068,35.64353364928573,0.9975512582866978,33.61896716000001,38.81093954000005,0.6076932547495967,11.974595174565476,1.0
Y2023_LAT23.96814_LON90.21412,2023,90.21411932832416,23.968135181275997,20,36.04432908425454,35.98626644937502,1.2876012636759298,32.904600980000055,40.21916378000003,0.5931754037536948,11.829489785834301,1.0
Y2023_LAT23.96831_LON90.22394,2023,90.2239370570402,23.96831320478585,20,35.64571688766512,35.54698679150001,0.7077292147091134,33.58307795000002,38.08119227,0.6055625498692633,13.717299846116928,1.0
Y2023_LAT23.96849_LON90.23375,2023,90.23375488121232,23.96849060152162,20,34.362571982691,34.51377631250002,1.140872381660984,31.786908440000047,37.09851151999999,0.5678783360113289,13.49759998870579,1.0
Y2023_LAT23.96867_LON90.24357,2023,90.24357280032979,23.968667371477327,20,35.10376793439814,35.23781214965519,0.8552485191149035,32.63799542000004,37.248904400000015,0.4822639450100048,14.381008851806323,1.0
Y2023_LAT23.96884_LON90.25339,2023,90.25339081432813,23.968843514621888,20,35.61771989081542,35.54625350697677,0.7974580967983891,33.57795091999998,38.67592775,0.5394931548736372,12.657701918597244,1.0
Y2023_LAT23.96902_LON90.26321,2023,90.2632089227475,23.969019030884144,20,37.86545571506337,36.841045448260886,3.079248929996908,33.25665704000005,48.487354160000024,0.4454320146241165,13.614739034884417,0.6612898572675264
Y2023_LAT23.96919_LON90.27303,2023,90.27302712508032,23.969193920349003,20,39.06565346961746,39.55435889,1.7579754560164038,35.70395936,41.67353129,0.4624570284343308,13.194656983530026,0.08300352710271632
Y2023_LAT23.96937_LON90.28285,2023,90.28284542130831,23.969368182886846,20,36.87792826660504,36.21794411750001,2.061003060301803,34.59993890000004,42.86983829000002,0.5530510020633054,12.865722935929957,0.08741430058187967
Y2023_LAT23.97384_LON90.03721,2023,90.03721051980621,23.973843804404627,20,37.872525089280856,37.423565222000036,1.2546103581758703,36.11412175999999,40.325122400000055,0.559708258694975,11.627693527978694,0.1910340174831609
Y2023_LAT23.97403_LON90.04703,2023,90.04702715495428,23.97403318543268,20,36.5183601415432,36.33103456769232,1.5916440062056854,33.236148920000005,40.50285944000001,0.5435117743515044,10.57143960883435,0.9687943312969153
Y2023_LAT23.97422_LON90.05684,2023,90.05684389162556,23.974221939936697,20,36.76365513380771,36.61213384711541,1.447960853909298,34.07014579999998,41.08050481999999,0.5029550216203249,11.261702660826652,1.0
Y2023_LAT23.97441_LON90.06666,2023,90.06666072936207,23.97441006783677,20,35.99619628805696,35.79361665384617,1.026633078356332,33.9846953,38.619530420000046,0.6115112842604623,10.909301069765963,1.0
Y2023_LAT23.9746_LON90.07648,2023,90.07647766794187,23.97459756908933,20,37.1344260938384,37.08087764409093,0.9453150026493516,35.10922388000006,40.21232773999998,0.5345605360782545,12.733905806615558,1.0
Y2023_LAT23.97478_LON90.08629,2023,90.0862947070933,23.974784443647522,20,35.937763850469956,35.86094413571431,0.8468837825345763,33.430976060000035,38.41444922000005,0.5641628989385026,12.761499719411436,1.0
Y2023_LAT23.97497_LON90.09611,2023,90.0961118463249,23.974970691544694,20,35.93750897042926,36.01381030347828,0.8179240366414842,33.68732756000003,38.04530306000004,0.5951678320845278,12.494700582000688,1.0
Y2023_LAT23.97516_LON90.10593,2023,90.10592908534069,23.975156312692146,20,35.43660576883473,35.418028840769246,0.9892668867622045,31.94755538000004,38.63320250000004,0.621591210206729,12.531800149647761,1.0
Y2023_LAT23.97534_LON90.11575,2023,90.11574642392185,23.975341307190906,20,36.37865327709814,36.33940289786887,1.137932261366775,31.94755538000004,42.26313974000004,0.6063125896804669,11.890898695174934,1.0
Y2023_LAT23.97553_LON90.12556,2023,90.12556386161538,23.975525674822016,20,37.76808652481922,37.06193762776027,2.7210854188426943,35.41684568000005,51.58408028000002,0.6148113704814743,10.770048111820762,0.9675999618823083
Y2023_LAT23.97571_LON90.13538,2023,90.13538139813804,23.975709415773085,20,36.45475854948812,36.27844505872095,1.056362405254608,34.44270998000002,43.86277310000003,0.5692807282824006,12.100800474355186,1.0
Y2023_LAT23.97589_LON90.1452,2023,90.14519903300263,23.975892529839115,20,36.421294099894205,36.32732075750002,0.7621291722230245,35.03060942000002,39.098053220000025,0.5784994152220306,11.199599058351827,1.0
Y2023_LAT23.97608_LON90.15502,2023,90.1550167662372,23.976075017126078,20,36.27663097821841,36.23118894500002,0.9386151863144951,33.96076916000004,39.344150660000025,0.5888823395393321,10.774498558233597,1.0
Y2023_LAT23.97626_LON90.16483,2023,90.16483459705708,23.976256877577896,20,36.30561797357005,36.236221030000024,0.9655416107112923,34.14192422000002,39.839763559999994,0.565034444424383,11.251803537899011,1.0
Y2023_LAT23.97644_LON90.17465,2023,90.17465252544086,23.976438111140663,20,35.763822144130906,35.73298145709093,0.8390583048183842,33.48908240000003,38.10340940000003,0.6352702955635131,12.21450378176915,1.0
Y2023_LAT23.97662_LON90.18447,2023,90.18447055098922,23.97661871773375,20,35.6564726678281,35.674248878461555,1.0270779976009738,33.00030554,38.83486568000001,0.6480184204806658,14.020700024352966,1.0
Y2023_LAT23.9768_LON90.19429,2023,90.19428867323285,23.97679869744215,20,35.980301587856644,35.984616780000025,1.139157143715438,32.911437019999994,38.96304143000003,0.6146007692317361,14.160003105896982,1.0
Y2023_LAT23.97698_LON90.20411,2023,90.20410689194429,23.976978050127602,20,35.7947872763444,35.707340227608725,1.0648020514464374,32.79864236,39.79532930000005,0.5905694898466951,11.6136983690569,1.0
Y2023_LAT23.97716_LON90.21393,2023,90.21392520686369,23.977156775852194,20,35.480833574781485,35.582534199500024,0.968253592654999,32.47393045999999,37.888074140000015,0.5342951767933607,13.108698951410531,1.0
Y2023_LAT23.97733_LON90.22374,2023,90.22374361751692,23.977334874635005,20,35.86262319768637,35.82861027687502,0.7198935210108464,34.324788290000015,38.86733687,0.5863345378618741,14.078900371295866,1.0
Y2023_LAT23.97751_LON90.23356,2023,90.23356212365879,23.97751234636371,20,36.22763941652577,35.970257298200025,1.1911270363494961,33.76423301000003,42.030714380000006,0.5434172051120207,13.17559903011651,1.0
Y2023_LAT23.97769_LON90.24338,2023,90.2433807248103,23.97768919106518,20,35.76921244441537,35.76693954333335,0.6355027713855553,33.98127728000003,38.25380228000003,0.5703156944428008,13.446898172821378,1.0
Y2023_LAT23.97787_LON90.2532,2023,90.2531994208089,23.977865408622943,20,36.57682307673326,36.28207832108436,1.5490151997305548,34.12312511000002,43.83371993,0.5296107514194834,13.680482963064183,0.9408103359616041
Y2023_LAT23.97804_LON90.26302,2023,90.26301821134744,23.978040999082296,20,35.64448850344572,35.5142707817814,0.9330127826007107,34.19661254000002,39.810710390000054,0.552928752369014,12.141567389607308,0.1054970316315642
Y2023_LAT23.98286_LON90.037,2023,90.03700402643314,23.982863987226168,20,36.454928080865024,36.331735700000024,0.8699840471487015,34.7195696,38.76650528000005,0.5553946031004893,11.020409863378864,0.21498828704267586
Y2023_LAT23.98305_LON90.04682,2023,90.04682134329869,23.983053448325194,20,35.85276573734837,35.76773961320002,0.9441536116276206,33.9846953,39.38858492000003,0.539674016345511,11.0,0.9487932333915564
Y2023_LAT23.98324_LON90.05664,2023,90.05663876174621,23.98324228254006,20,36.83585029136008,36.79567494800002,1.0196668726061417,34.32307928000006,40.09269704000002,0.5161340806038571,11.143400168706098,1.0
