grid_id,year,longitude,latitude,scene_count,lst_c,lst_c_median,lst_c_stddev,lst_c_min,lst_c_max,ndvi,mean_pixel_obs_count,valid_lst_ratio
Y2020_LAT23.96052_LON90.29285,2020,90.29285238283336,23.96051961737,8,36.888298954110226,37.80547199000002,3.507390931309376,26.64449735000005,45.110350400000016,0.6161626644278495,2.5269466490698393,0.5967268647377388
Y2020_LAT23.96069_LON90.30267,2020,90.30267018363574,23.960692552967732,8,32.3873509600989,32.50241396000001,0.4118403777587156,31.24686128000002,33.20538674000005,0.5996049259805375,4.0,0.0526854785761184
Y2020_LAT23.96086_LON90.31249,2020,90.31248807715275,23.960864861899754,8,38.31483520793993,38.569969130000004,0.5098014992464068,37.84022186000004,39.08267213000002,0.5081874845877224,2.0,0.0008231615763720855
Y2020_LAT23.96104_LON90.32231,2020,90.32230606291132,23.96103654404865,8,35.462346476613924,37.72230017000004,3.198611746937446,30.99392780000005,39.08267213000002,0.6119874884723239,2.9129987129987143,0.027685926854992784
Y2020_LAT23.96482_LON90.03742,2020,90.0374169114705,23.96482360939133,8,32.05680844280242,32.56450799000004,4.790814447942534,26.632534280000016,38.56826011999999,0.6843777647895521,4.027657447517495,0.010644033169942724
Y2020_LAT23.96501_LON90.04723,2020,90.04723286513152,23.965012910462278,8,37.38587775121087,38.09074262000003,2.520582734014887,26.181355639999992,40.268725070000016,0.6224296132051238,2.28250334568076,0.7883954742853825
Y2020_LAT23.9652_LON90.05705,2020,90.0570489202927,23.965201585135084,8,37.462021171615326,38.470593363333364,2.588240173650912,30.168475970000003,41.93500982000003,0.5255966781655808,2.312499117642905,1.0
Y2020_LAT23.96539_LON90.06687,2020,90.06686507664904,23.965389633526623,8,36.55796426110864,38.02598381652176,2.975754306972985,30.506859950000006,40.12687724000003,0.550072695421258,2.5814027360128757,1.0
Y2020_LAT23.96558_LON90.07668,2020,90.0766813337264,23.965577055523735,8,38.81968359208204,38.7322327010811,1.0571367130287967,36.71569328000001,42.839076110000036,0.5738803504844716,2.0,1.0
Y2020_LAT23.96576_LON90.0865,2020,90.08649769131077,23.96576385119665,8,36.9732400591764,38.225401990224725,2.89659218315786,31.123812560000033,41.377872560000014,0.5959945446971809,2.5625026470712733,1.0
Y2020_LAT23.96595_LON90.09631,2020,90.0963141489496,23.965950020400243,8,35.88199068687498,33.71995411454547,3.3050656884318594,31.152865730000002,40.37468369000001,0.5285801078167066,3.031200146824209,1.0
Y2020_LAT23.96614_LON90.10613,2020,90.10613070638702,23.966135563209384,8,32.75807069591108,32.6562364859184,1.2118507535088094,30.778592540000005,40.40886389000002,0.6396707305199638,3.9626021769514215,1.0
Y2020_LAT23.96632_LON90.11595,2020,90.11594736339083,23.96632047948856,8,35.07444528040133,36.69974252000002,2.805506216331227,30.775174520000007,39.21768392000004,0.6674646657747699,2.973995171741981,1.0
Y2020_LAT23.9665_LON90.12576,2020,90.12576411937276,23.9665047693033,8,36.953762651979005,37.530152410084774,2.021656952948302,31.335729800000024,39.67911662000003,0.6358049738702087,2.2820966216311587,1.0
Y2020_LAT23.96669_LON90.13558,2020,90.13558097420697,23.966688432586764,8,35.19622466243597,32.6575566560811,3.2501912171284064,30.817899770000025,40.28239715000001,0.6165042005266533,3.1087981590501483,1.0
Y2020_LAT23.96687_LON90.1454,2020,90.14539792740979,23.96687146938734,8,34.3530696031125,32.40203140400003,3.1184795628673214,30.19240210999999,39.92008702999999,0.5719484285760484,3.252396481865786,1.0
Y2020_LAT23.96705_LON90.15521,2020,90.15521497878699,23.967053879535577,8,32.19499273035742,31.96987016771431,1.4722094196559476,30.19752914000003,39.49112552,0.5823349453499478,3.935704403314834,1.0
Y2020_LAT23.96724_LON90.16503,2020,90.16503212789496,23.967235663102,8,35.28710168477898,37.39973291000002,3.3189289565641777,29.081545610000035,39.79874732000002,0.6132220528728355,2.8925994945858595,1.0
Y2020_LAT23.96742_LON90.17485,2020,90.17484937448165,23.96741682006917,8,32.380982855736264,31.718120787500027,2.2365742673857305,30.144549830000017,39.226228969999994,0.5674281462310883,3.7590035717815056,1.0
Y2020_LAT23.9676_LON90.18467,2020,90.18466671814993,23.967597350440354,8,32.42800505360942,31.652880625454568,2.626712851198331,29.249028590000023,40.06193486000001,0.6192394247013201,3.707198622111154,1.0
Y2020_LAT23.96778_LON90.19448,2020,90.19448415855958,23.967777254098067,8,31.58830794498981,31.568914720000016,0.6464473402362139,30.18043904000004,33.60529508000002,0.6163667529036077,4.0,1.0
Y2020_LAT23.96796_LON90.2043,2020,90.20430169541568,23.967956531058125,8,33.70698207977422,32.40814156102805,2.567575256020586,30.347922020000027,39.94230416000005,0.6389340533948975,3.4767975378707616,1.0
Y2020_LAT23.96814_LON90.21412,2020,90.21411932832416,23.968135181275997,8,33.18087489136841,31.966804229473706,2.7545043508357563,29.25586463000002,41.059996700000056,0.5352274716116736,3.405104259314165,1.0
Y2020_LAT23.96831_LON90.22394,2020,90.2239370570402,23.96831320478585,8,36.79197606435581,36.990843890000015,1.1091939221124243,31.48954070000002,39.08096312000001,0.567339889348353,2.0132988861124046,1.0
Y2020_LAT23.96849_LON90.23375,2020,90.23375488121232,23.96849060152162,8,35.02101369184541,35.15408539250002,1.7458234344935557,31.841596760000016,39.08096312000001,0.3637964899795553,2.0057000268236544,1.0
Y2020_LAT23.96867_LON90.24357,2020,90.24357280032979,23.968667371477327,8,31.335860467498268,30.782950515500023,1.9380834084463003,28.779050840000025,38.82632063,0.4234336633076613,3.655803086132158,1.0
Y2020_LAT23.96884_LON90.25339,2020,90.25339081432813,23.968843514621888,8,32.3466662399055,31.42455663682929,2.1846483837043102,29.888198330000023,37.729136210000036,0.5582217726626539,3.643503028249541,1.0
Y2020_LAT23.96902_LON90.26321,2020,90.2632089227475,23.969019030884144,8,35.42041486477092,33.81484599846156,4.863869437381906,30.467552720000043,53.71179773000003,0.5480316402523204,3.618834423073776,0.6612898572675264
Y2020_LAT23.96919_LON90.27303,2020,90.27302712508032,23.969193920349003,8,36.938147604999365,36.549064805000015,2.2672685914053314,31.737347150000033,42.7348265,0.5448440101342471,3.6283231746855145,0.08300352710271632
Y2020_LAT23.96937_LON90.28285,2020,90.28284542130831,23.969368182886846,8,33.880937514578214,33.781323110000045,1.6834499299635886,29.97193981999999,37.590706400000016,0.5793172404841874,3.8124130594877674,0.08741430058187967
Y2020_LAT23.97384_LON90.03721,2020,90.03721051980621,23.973843804404627,8,38.87795218755755,38.88784499000001,1.0135994897687879,35.86460629999999,41.13861116000001,0.6388083148012978,2.4093029404543826,0.1910340174831609
Y2020_LAT23.97403_LON90.04703,2020,90.04702715495428,23.97403318543268,8,38.710622753713615,38.79676481000002,0.7697586396254408,36.471304849999996,40.656670340000005,0.55597549342319,2.009643013506105,0.9687943312969153
Y2020_LAT23.97422_LON90.05684,2020,90.05684389162556,23.974221939936697,8,36.91399091672174,38.40568125565218,2.7687929951397425,31.128939590000044,40.04997179,0.4851382810835306,2.526500619412492,1.0
Y2020_LAT23.97441_LON90.06666,2020,90.06666072936207,23.97441006783677,8,38.02647261476213,38.53474361320391,1.8635944473160957,31.629679520000025,40.111496149999994,0.527666788398461,2.2154002534120627,1.0
Y2020_LAT23.9746_LON90.07648,2020,90.07647766794187,23.97459756908933,8,37.78989042012002,38.21727067617023,1.7772853118124725,31.15628375000003,39.45523631000003,0.5606854439908328,2.1518007143563036,1.0
Y2020_LAT23.97478_LON90.08629,2020,90.0862947070933,23.974784443647522,8,35.324953119544055,33.29026757000002,3.0954954431395896,30.41799143000003,40.26018002000001,0.5234258838724817,3.0800012705897304,1.0
Y2020_LAT23.97497_LON90.09611,2020,90.0961118463249,23.974970691544694,8,34.383807284636354,32.90057029603776,2.926926896295893,29.35156919000002,40.43449904000005,0.617779422646678,3.2679991388225145,1.0
Y2020_LAT23.97516_LON90.10593,2020,90.10592908534069,23.975156312692146,8,33.59371241328892,32.40776735857144,2.77765529499174,29.760022580000026,39.22110193999998,0.636507798870929,3.4470973981054054,1.0
Y2020_LAT23.97534_LON90.11575,2020,90.11574642392185,23.975341307190906,8,37.28205893945771,37.97276723784094,2.2778745951455246,31.15286573000003,42.91598155999998,0.6498052307845362,2.259997952938766,1.0
Y2020_LAT23.97553_LON90.12556,2020,90.12556386161538,23.975525674822016,8,37.92474035350693,37.94011517000001,4.539466021490187,30.38722925000002,52.69151876000001,0.6429154830050416,2.3325734170335535,0.9675999618823083
Y2020_LAT23.97571_LON90.13538,2020,90.13538139813804,23.975709415773085,8,34.15055252579746,32.71971971786888,4.038949575928503,24.90643418000002,39.34244165000001,0.571846053109557,2.9494611655188994,0.9834999223525759
Y2020_LAT23.97589_LON90.1452,2020,90.14519903300263,23.975892529839115,8,29.923825327106485,30.81370191048545,3.082910325051407,22.609524739999983,39.5389778,0.5258405302770995,3.3745082222761074,0.7131996625878383
Y2020_LAT23.97608_LON90.15502,2020,90.1550167662372,23.976075017126078,8,33.34799364879589,31.78246089590364,3.032005013797703,30.50856896000002,39.932050100000026,0.5721616257282166,3.536901808119775,1.0
Y2020_LAT23.97626_LON90.16483,2020,90.16483459705708,23.976256877577896,8,37.90151502604996,38.15577346640002,1.3523667171541853,31.028108000000003,39.41080205,0.5607090436469429,2.0951004475315176,1.0
Y2020_LAT23.97644_LON90.17465,2020,90.17465252544086,23.976438111140663,8,33.73963701972658,32.47157039857145,2.824511346011539,30.243672410000016,39.68253464000003,0.6235119432927965,3.4328016856490398,1.0
Y2020_LAT23.97662_LON90.18447,2020,90.18447055098922,23.97661871773375,8,32.027776423883736,32.01349468250002,0.6690530292128246,30.074480420000015,37.686410960000046,0.6431499146006063,3.9930999918823447,1.0
Y2020_LAT23.9768_LON90.19429,2020,90.19428867323285,23.97679869744215,8,33.30016950392257,32.22082848605637,2.6519679857612197,29.513925140000026,39.64835443999999,0.6286609044876973,3.4437973825759167,1.0
Y2020_LAT23.97698_LON90.20411,2020,90.20410689194429,23.976978050127602,8,35.01981284117432,36.60219491000002,2.803185337328648,30.334249940000035,39.477453440000005,0.6095962900414451,2.9316987431749917,1.0
Y2020_LAT23.97716_LON90.21393,2020,90.21392520686369,23.977156775852194,8,34.46209161780213,35.532592266363665,2.881570370985834,28.324454180000004,39.538977800000055,0.4644305063973399,2.6699996117642497,1.0
Y2020_LAT23.97733_LON90.22374,2020,90.22374361751692,23.977334874635005,8,32.99316406630617,32.096619030000014,2.033524350531141,30.40944638000002,38.773341319999986,0.5392624763634233,3.4201043299027307,1.0
Y2020_LAT23.97751_LON90.23356,2020,90.23356212365879,23.97751234636371,8,32.537236344384944,32.15237824127909,1.687473709520441,29.807874860000027,38.16835178000002,0.4969151895008102,3.7691020812965665,1.0
Y2020_LAT23.97769_LON90.24338,2020,90.2433807248103,23.97768919106518,8,32.170044845760735,31.59402009285717,1.8805391055369982,30.235127360000035,38.57680517,0.5829533322644652,3.848902175179028,1.0
Y2020_LAT23.97787_LON90.2532,2020,90.2531994208089,23.977865408622943,8,37.54105819249548,37.52742684054056,1.9841832480043793,31.53739298000002,46.31178443000002,0.6180749109995088,2.1523816030699514,0.9408103359616041
Y2020_LAT23.97804_LON90.26302,2020,90.26301821134744,23.978040999082296,8,34.38561513633036,35.322850130000006,2.3899971596200724,30.096697550000016,39.969648320000005,0.5762268760685152,2.7634999830295657,0.1054970316315642
Y2020_LAT23.98286_LON90.037,2020,90.03700402643314,23.982863987226168,8,38.21800561052816,38.285977154722254,1.0778872776128083,31.383582079999996,40.45329815000002,0.5866194510831184,2.014295234921693,0.21498828704267586
Y2020_LAT23.98305_LON90.04682,2020,90.04682134329869,23.983053448325194,8,37.613210789497266,37.64157907723971,0.7278428620023516,34.99301120000001,39.737222960000025,0.56259443268212,2.2059692727019495,0.9487932333915564
Y2020_LAT23.98324_LON90.05664,2020,90.05663876174621,23.98324228254006,8,37.813610655039454,38.2182989754839,1.8345695848207417,24.926942300000007,40.359302600000035,0.5423951613877308,2.19380022800027,1.0
Y2020_LAT23.98343_LON90.06646,2020,90.06645628123246,23.98343048982159,8,35.8543510336386,37.20503981000001,3.241536864766328,30.23683637000002,40.73186678000002,0.5521854391851412,2.875701030236503,1.0
Y2020_LAT23.98362_LON90.07627,2020,90.07627390172335,23.98361807027664,8,38.48036849079802,38.52925271631582,1.1322306038368346,31.530556940000025,40.45329815000002,0.49631503449222036,2.054900258354157,1.0
Y2020_LAT23.98381_LON90.08609,2020,90.08609162271958,23.9838050238103,8,35.34395784781633,37.02749266000002,2.8573038531908996,30.496605890000012,39.67057156999999,0.48290001694503243,2.928801092707172,1.0
Y2020_LAT23.98399_LON90.09591,2020,90.09590944385178,23.983991350348965,8,32.730658592067,32.23577991650001,1.7748307636526068,30.68972402,38.549461010000016,0.6067207814488184,3.7722997321173333,1.0
Y2020_LAT23.98418_LON90.10573,2020,90.10572736482118,23.984177050016708,8,34.65885440977797,33.842847470000024,2.7987023981186745,30.243672409999988,39.16470461,0.639432945018433,3.027600129882967,1.0
Y2020_LAT23.98436_LON90.11555,2020,90.11554538531021,23.984362122614808,8,36.91816315958559,37.31433649631581,2.152779398237734,30.33595895000002,50.58943646,0.6157170321059778,2.1810936146731317,0.9657999597646589
Y2020_LAT23.98455_LON90.12536,2020,90.12536350504517,23.984546568254345,8,33.94605383070831,32.44048269285717,4.199536679554812,30.071062400000017,57.05803931,0.6030017085337943,3.6168995492935987,1.0
Y2020_LAT23.98473_LON90.13518,2020,90.13518172355465,23.984730386793192,8,35.08555479702875,33.02238025250002,3.381109647215196,30.995636810000008,43.43722961,0.6205568613247451,3.2415983365792473,0.9912999590586308
Y2020_LAT23.98491_LON90.145,2020,90.14500004052871,23.98491357826769,8,31.540487247428295,31.28024949975611,1.8875232377749325,24.092945419999978,38.81093954000002,0.6160767303272148,3.814726568360116,0.7998997645879613
Y2020_LAT23.9851_LON90.15482,2020,90.1548184558327,23.9850961426335,8,32.42480171691878,31.59754270152176,2.7994234705348586,29.344733150000025,40.33537646000002,0.5238135310903558,3.759502070002444,1.0
Y2020_LAT23.98528_LON90.16464,2020,90.16463696878233,23.985278079884445,8,32.99799487924597,32.28047052800001,2.170531134361468,30.887969180000027,40.48918736000002,0.5833371699375142,3.732603447545643,1.0
Y2020_LAT23.98546_LON90.17446,2020,90.17445557925724,23.98545938995834,8,33.89667086505337,32.15454170590167,3.417402618031641,30.289815680000032,41.01727145000001,0.5546202654884147,3.4707993774110446,1.0
Y2020_LAT23.98564_LON90.18427,2020,90.18427428700817,23.9856400729411,8,34.066732472746025,32.4638934171429,2.991284138739673,30.68972402000003,41.54535554,0.5894716039542638,3.4302993297639293,1.0
Y2020_LAT23.98582_LON90.19409,2020,90.19409309144393,23.985820128648346,8,35.12065293413769,36.78262950500001,3.177104879370684,29.96852180000002,41.54535554,0.5943472564955479,2.9334949811528626,1.0
Y2020_LAT23.986_LON90.20391,2020,90.20391199242617,23.98599955722351,8,35.56137724796321,36.597429788000014,2.624611794250116,29.443855730000024,39.05190995000001,0.5844467853261427,2.582498332350989,1.0
Y2020_LAT23.98618_LON90.21373,2020,90.21373098958487,23.986178358547683,8,33.97536983670245,35.567278304418636,3.9590104460002102,25.513132730000024,41.54535554,0.5173889615827331,2.4819982141155466,1.0
Y2020_LAT23.98636_LON90.22355,2020,90.22355008253786,23.986356532477554,8,33.314782873021464,32.30408741857144,3.7310001706096014,24.39373118000003,41.38983563000005,0.5194699065775555,3.253708474527962,0.9905023082461567
Y2020_LAT23.98653_LON90.23337,2020,90.23336927093084,23.986534079154005,8,37.30713733333343,38.09738513975002,2.985701694815534,31.301549600000016,46.11524828000003,0.6133101954734259,2.5000000000000058,0.9720011435307577
Y2020_LAT23.98671_LON90.24319,2020,90.24318855456185,23.986710998531812,8,36.9363729141052,37.09197269913045,2.319323575433378,31.142611670000008,42.50411015,0.6223307324730222,2.7930985801159887,1.0
Y2020_LAT23.98689_LON90.25301,2020,90.25300793288221,23.986887290569346,8,35.7062068872845,34.46364535250002,3.1613449121514057,31.51517585000002,47.472202219999986,0.5443704836317991,3.6835380879254296,0.40564992213248474
Y2020_LAT23.99207_LON90.04662,2020,90.04661543010013,23.992073698764727,8,37.97854711960974,38.17543196428573,1.448675067177187,31.98515359999999,39.70646078000004,0.6128069650596343,2.4766008860249675,0.08963122328751294
Y2020_LAT23.99226_LON90.05643,2020,90.05643353060012,23.99226261272556,8,33.793015430449415,32.850231288983075,3.0383265796381544,26.140339400000016,39.53214176000006,0.5790440305413612,3.5976446192069242,0.9140734806570526
Y2020_LAT23.99245_LON90.06625,2020,90.0662517323497,23.99245089958671,8,34.978041541014164,33.65143835000003,4.1011017136833114,25.764357200000006,40.65496133000002,0.515223454571734,3.2663059590868704,1.0
Y2020_LAT23.99264_LON90.07607,2020,90.07607003497604,23.992638559336502,8,37.014129377443496,38.65712864000002,3.1088378724314456,30.01124705000001,40.67546945000004,0.509281887965264,2.6092005138847667,1.0
Y2020_LAT23.99283_LON90.08589,2020,90.08588843813719,23.992825591785948,8,33.776618036554616,33.15131719948278,2.012142706383961,30.267598550000002,39.75773108000001,0.5836767892247,3.780603673429045,1.0
