grid_id,year,longitude,latitude,scene_count,lst_c,lst_c_median,lst_c_stddev,lst_c_min,lst_c_max,ndvi,mean_pixel_obs_count,valid_lst_ratio
Y2021_LAT23.61468_LON90.1335,2021,90.13349742341325,23.614679994649983,8,33.66498590893474,33.60823457720002,0.9184223739891108,31.267369400000007,37.279666580000026,0.5136888941133453,2.069600327530952,1.0
Y2021_LAT23.61486_LON90.14329,2021,90.14328795335798,23.61486063877238,8,34.365486236447865,34.19725341875003,1.0739230014644812,32.29961144000001,37.87782008000002,0.5030355555151605,2.0039988423474933,1.0
Y2021_LAT23.61504_LON90.15308,2021,90.15307858043687,23.615040666645115,8,33.35802230204813,33.1582775078261,1.7246800026646738,29.52930623000003,37.80775067000002,0.5463776545436022,2.1930985557579055,1.0
Y2021_LAT23.61522_LON90.16287,2021,90.16286930453626,23.615220078272785,8,31.01765437695782,30.653834810000017,1.8580410353274992,28.830321140000024,38.18373287,0.6417665414706418,1.7407034856634547,1.0
Y2021_LAT23.6154_LON90.17266,2021,90.17266012519073,23.61539887355715,8,32.30967494247757,32.28282420253166,1.1248394777214983,28.657711129999996,37.82996780000002,0.6405628392440748,1.0156988974065762,1.0
Y2021_LAT23.61558_LON90.18245,2021,90.18245104214844,23.615577052580065,8,31.67307462866948,31.638461932500032,1.1912781624982327,28.613276869999993,36.575554460000035,0.6052766327648097,1.7034009571809696,1.0
Y2021_LAT23.61575_LON90.19224,2021,90.19224205510541,23.615754615156238,8,31.97772330426745,31.651298496500022,1.6350199887969268,28.915771640000003,37.99403275999998,0.5852076242150518,1.9581021557748488,1.0
Y2021_LAT23.61593_LON90.20203,2021,90.20203316359571,23.615931561351996,8,31.824135262230804,31.794041699130442,1.286155018690113,29.228520470000007,35.39462854999999,0.6383730408111437,1.4903999548233118,1.0
Y2021_LAT23.61611_LON90.21182,2021,90.21182436738655,23.616107891202397,8,31.21762172047102,31.16459307448278,1.2289462862938008,28.98413204000002,35.89024145000002,0.6445878439576438,1.8657017209492728,1.0
Y2021_LAT23.61628_LON90.22162,2021,90.22161566617069,23.61628360470942,8,33.35852921568024,32.58925658152279,2.7371116592414158,29.267827700000026,41.65131416000003,0.6034995584181521,1.439036488536,0.9937726300708203
Y2021_LAT23.61646_LON90.23141,2021,90.23140705959227,23.616458701651823,8,34.687515486747046,34.70976136869567,1.4527150940347031,31.561319120000036,39.69962473999999,0.5728949501181468,1.2056641481842545,0.3711120517802162
Y2021_LAT23.61967_LON90.41746,2021,90.41746107051672,23.619668388276192,8,36.53148369184247,36.65758693999999,0.8031806210537734,34.94857694000004,38.233294160000014,0.2948140609642609,2.987162654996353,0.024342866883047647
Y2021_LAT23.61983_LON90.42725,2021,90.42725428650954,23.619831151396586,8,34.09928722919549,33.42144832925002,1.9601978695024938,31.24686128000002,38.11195445000004,0.4054952132801292,2.2029735057001822,0.8086705845608136
Y2021_LAT23.61999_LON90.43705,2021,90.4370475903296,23.619993297595872,8,35.14071242688514,36.159054481250024,2.4292106181621627,29.09179967,38.95449638000002,0.32304696811127154,1.2297668282239402,0.9039882306310648
Y2021_LAT23.62015_LON90.44684,2021,90.44684098126899,23.62015482686077,8,34.73909520981439,35.50229618000003,2.4710583648729973,30.067644380000047,37.806041660000005,0.17427552143682712,1.017781496783641,0.2060311975834983
Y2021_LAT23.62205_LON90.04518,2021,90.0451846426677,23.622047140885098,8,28.54484358447081,28.563715580000004,0.1399536140675841,28.170643280000036,28.789304900000047,-0.30261846967639283,1.0,0.534644318804358
Y2021_LAT23.62223_LON90.05497,2021,90.05497495057985,23.622233409800938,8,28.836008327806695,28.528149184660343,1.2778602809395907,27.902328710000006,37.49841986000004,-0.24553088809278362,1.1740008188273834,1.0
Y2021_LAT23.62242_LON90.06477,2021,90.0647653586326,23.622419062338707,8,34.15501021343171,34.963958030000036,3.463362084412096,28.49193716000002,42.116164880000014,0.1919975946477674,1.8082009508246484,1.0
Y2021_LAT23.6226_LON90.07456,2021,90.07455586678286,23.622604098559172,8,36.28701020424737,35.844952685000024,2.164807253453602,31.848432800000012,42.07514864000001,0.442251254283212,2.0486000571765377,1.0
Y2021_LAT23.62279_LON90.08435,2021,90.08434647441372,23.622788518455952,8,35.66632498522074,35.163228596000025,2.208167044980834,31.867231910000044,41.813670110000004,0.4656713777799931,2.035100165177248,1.0
Y2021_LAT23.62297_LON90.09414,2021,90.0941371814257,23.62297232203743,8,35.34026426470903,35.21202740461541,1.9903105261315128,30.457298659999992,40.66008836000003,0.48026906069960784,2.3525004147063693,1.0
Y2021_LAT23.62316_LON90.10393,2021,90.10392798735614,23.6231555092476,8,33.692327517919956,33.03608081600002,2.1317665204624907,30.75466640000002,38.838283700000034,0.5281495641851998,2.6480007623538375,1.0
Y2021_LAT23.62334_LON90.11372,2021,90.11371889198318,23.623338079937007,8,34.151564318284215,33.86549185250002,1.5101733507119337,31.53739298000005,39.28946234,0.5092386229670398,2.2790013129473565,1.0
Y2021_LAT23.62352_LON90.12351,2021,90.12350989495626,23.623520034243022,8,33.485302248397325,33.2144621724138,1.3105231714911094,31.219517119999978,39.99528347000003,0.5234937920715648,2.4995005876477485,1.0
Y2021_LAT23.6237_LON90.1333,2021,90.13330099572634,23.623701372131254,8,32.185930128484046,31.98169921808513,1.062140387949019,29.49854405000002,36.01670819000003,0.5648126144654249,2.3744004404711068,1.0
Y2021_LAT23.62388_LON90.14309,2021,90.14309219432819,23.623882093479704,8,33.284125684874276,32.78625077575027,1.855144841042156,29.389167410000027,39.84318158000002,0.5534259295299433,1.59949811528525,1.0
Y2021_LAT23.62406_LON90.15288,2021,90.15288349003131,23.624062198306426,8,33.15321781534703,32.908778560000016,1.9464687892888797,29.346442160000038,39.64835444000005,0.5753178452760511,1.6765996195289627,1.0
Y2021_LAT23.62424_LON90.16267,2021,90.16267488295445,23.62424168658617,8,30.51276244721571,29.98325949800002,1.2581174098364485,28.57738766,36.45592376000002,0.6453876839646927,2.1223013203544943,1.0
Y2021_LAT23.62442_LON90.17247,2021,90.1724663722966,23.62442055832163,8,30.451813840035715,30.389507930000022,1.330745835352425,28.232167640000057,34.87679852000002,0.6370037516123503,1.871504101195772,1.0
Y2021_LAT23.6246_LON90.18226,2021,90.18225795806664,23.62459881340563,8,32.052716685579,31.888721801702143,1.2173360299950666,29.29004483,36.148301960000026,0.650302488312743,1.0531000624706615,1.0
Y2021_LAT23.62478_LON90.19205,2021,90.19204963976729,23.624776451971467,8,32.19272292645905,31.777180229230794,1.9381377798876154,28.782468859999994,38.04188504000001,0.5699632099352434,2.048900057529479,1.0
Y2021_LAT23.62495_LON90.20184,2021,90.20184141712039,23.62495347385864,8,34.17474436936758,34.28017277136366,1.4487965156587752,29.486580980000014,38.22304010000005,0.5440951497633957,1.5934980870498223,1.0
Y2021_LAT23.62513_LON90.21163,2021,90.21163328993414,23.625129879066357,8,32.976571778455586,32.926555185384636,1.068646840497813,29.21313938,36.36705524000004,0.5803663717838228,1.9981999978823504,1.0
Y2021_LAT23.62531_LON90.22143,2021,90.22142525746936,23.62530566762347,8,33.5699630461169,33.40324737275001,2.2165611640797684,29.332770080000017,41.69916644,0.5815999908372004,1.7275996795290354,1.0
Y2021_LAT23.62548_LON90.23122,2021,90.23121731985778,23.625480839488127,8,35.69121793242876,35.59772806259148,2.6384119333128027,29.771985650000005,43.72263428000002,0.5161812513732033,1.7489206490993008,0.9973979140887396
Y2021_LAT23.62566_LON90.24101,2021,90.24100947645256,23.62565539456397,8,34.9383493396347,35.16890776769234,1.5897329192376042,31.845014780000014,38.57851418000001,0.4695306169108008,1.9206839571808323,0.10034387548391278
Y2021_LAT23.62853_LON90.40749,2021,90.40749024821709,23.62852844823897,8,37.03409024658269,36.88317626000003,0.6060065566570624,35.60141876000003,37.75135334000004,0.3800497435259767,1.3066468989374846,0.014345518930626114
Y2021_LAT23.62869_LON90.41728,2021,90.41728404573055,23.628691898141074,8,35.722806725099076,35.737001707389055,1.1949765408625268,32.06035004,38.48964566000001,0.23974488368622837,2.060751247647876,0.7046581344402169
Y2021_LAT23.62885_LON90.42708,2021,90.42707793134738,23.628854730893405,8,36.77968820183677,36.86137483513515,1.434139121683311,32.06376806000003,39.65519047999999,0.299062826804143,1.2925991677637265,1.0
Y2021_LAT23.62902_LON90.43687,2021,90.43687190449724,23.62901694640605,8,35.00252279018046,35.3440269930435,2.0919907603864005,28.093737830000038,39.38516690000006,0.26598432795942917,1.6065005011788305,1.0
Y2021_LAT23.62918_LON90.44667,2021,90.44666596520008,23.629178544766493,8,34.484158654711436,35.03801513000001,3.263318593052175,29.534433260000014,40.34221250000002,0.1790687544475241,1.0382083593642857,0.9354805372523723
Y2021_LAT23.62934_LON90.45646,2021,90.45646011266055,23.629339525830826,8,32.37788187986142,31.153147750424914,2.705845388937846,29.56177742,41.30609414000003,0.12547765715175996,1.0,0.38261610107369215
Y2021_LAT23.6295_LON90.46625,2021,90.46625434707975,23.629499889634047,8,31.062211355282123,30.829862840000004,1.0997608063390236,30.052263290000013,36.10044968,0.0745154513998136,1.3807958226562878,0.07396824261497749
Y2021_LAT23.63032_LON90.00582,2021,90.00581920137908,23.630316240577596,8,37.716814616343314,37.15319984000001,2.022668176807682,34.972503080000024,41.07879581000003,0.3974622852914963,2.0,0.021391854067112984
Y2021_LAT23.63051_LON90.01561,2021,90.01560977336864,23.63050505498827,8,37.87386436341988,36.079780390017824,5.563886417397282,31.188754940000024,48.54887852000002,0.16908612969173917,1.7353385165427628,0.3159640660582045
Y2021_LAT23.63069_LON90.0254,2021,90.02540044685855,23.630693252966037,8,45.40726736377195,45.96773507388632,2.288401973575334,38.29823654000003,48.928278739999996,0.1052628496688749,1.1802914802772244,0.5285350898908279
Y2021_LAT23.63088_LON90.03519,2021,90.03519122181311,23.630880834439807,8,33.02475268752228,29.058194837537897,6.374030817163796,28.666256180000005,46.81936040000005,-0.15872730521128903,1.0,0.5785511251763146
Y2021_LAT23.63107_LON90.04498,2021,90.04498209763678,23.631067799488108,8,28.964273554614472,28.775923219571062,1.3368115616428975,28.42699478000003,40.34221250000002,-0.2660726208815389,1.0235391365168174,0.842457681594175
Y2021_LAT23.63125_LON90.05477,2021,90.05477307428313,23.63125414791276,8,35.47233971957214,36.531462002000005,4.398735121393674,28.529535380000027,44.17039490000002,0.16054337961527834,1.5964981011675405,1.0
Y2021_LAT23.63144_LON90.06456,2021,90.06456415109373,23.631439879824676,8,35.74748078440952,35.0911004251163,2.341530443062268,32.190234799999985,43.55002427000002,0.4493293838828374,2.225900265765018,1.0
Y2021_LAT23.63162_LON90.07436,2021,90.07435532800123,23.631624995172196,8,35.22731271137464,34.53070655612248,2.417035275493886,31.694621900000016,42.72457244000003,0.46962923349972746,2.2373991028224736,1.0
Y2021_LAT23.63181_LON90.08415,2021,90.08414660449293,23.63180949390038,8,32.87083844792476,32.78048887600003,1.2819785372960266,30.187275080000006,38.558006060000025,0.5478028436493737,2.202998602346366,1.0
Y2021_LAT23.63199_LON90.09394,2021,90.09393798038876,23.631993375975423,8,33.40591665201919,33.02850420500002,1.5718739887139939,29.737805449999996,39.92863208000006,0.5398003735012156,2.3549004175299078,1.0
Y2021_LAT23.63218_LON90.10373,2021,90.10372945514797,23.632176641432846,8,32.56960298507264,32.53498659808221,1.1502940915046984,29.56177742,38.94424232000006,0.565950544599999,2.746499701764358,1.0
Y2021_LAT23.63236_LON90.11352,2021,90.11352102874518,23.632359290245322,8,31.207974987175774,30.648387340625014,2.154245085545765,28.51244528000001,40.64299826000001,0.5873859397872523,2.1461006875326483,1.0
Y2021_LAT23.63254_LON90.12331,2021,90.1233127005404,23.632541322280527,8,32.64995152929468,32.52959160107695,2.186556344317164,29.020021250000042,43.045866320000016,0.5541481624666688,2.4325016852961046,1.0
Y2021_LAT23.63272_LON90.1331,2021,90.1331044703737,23.632722737589727,8,33.02309602945547,32.830667721304366,1.1968873431002973,29.590830590000024,36.903684380000016,0.5890600302646534,1.7848997469408854,1.0
Y2021_LAT23.6329_LON90.1429,2021,90.14289633789178,23.632903536121397,8,34.30958421606761,34.606619575454566,2.8469240586836064,29.271245720000024,41.723092580000014,0.541949632114903,1.4519997741165869,1.0
Y2021_LAT23.63308_LON90.15269,2021,90.15268830279018,23.633083717909535,8,37.26070646900506,37.22100381813954,2.4605338864218305,29.901870410000015,43.35690613999998,0.42952212032515086,1.1686001983531753,1.0
Y2021_LAT23.63326_LON90.16248,2021,90.16248036463116,23.63326328292619,8,34.10830605172176,33.533089407500015,2.3907517758141643,30.395774300000028,42.27339380000001,0.5212608357678725,2.6885008100009546,1.0
Y2021_LAT23.63344_LON90.17227,2021,90.17227252312696,23.633442231101427,8,31.488095570428268,31.160487914600026,1.7242652485884502,28.242421700000023,39.69278870000005,0.6014068131706332,1.9821022687165668,1.0
Y2021_LAT23.63362_LON90.18206,2021,90.18206477793981,23.633620562439855,8,32.389385672026364,32.031581705000015,1.835734433324377,28.705563409999996,38.56826011999999,0.6378481015941952,1.2043002403532244,1.0
Y2021_LAT23.6338_LON90.19186,2021,90.1918571289066,23.633798276889035,8,31.74547584848346,31.60736744500001,1.2819534104549444,28.920898670000014,36.37730929999998,0.6721600476931704,1.1518001785884462,1.0
Y2021_LAT23.63398_LON90.20165,2021,90.20164957542866,23.633975374415314,8,33.01999823521622,33.032455034000016,1.6235719672861502,29.204594329999992,37.37708015000004,0.5962290049350069,1.7661012522411934,1.0
Y2021_LAT23.63415_LON90.21144,2021,90.21144211729985,23.634151855098914,8,33.566335469074836,33.97220053800002,1.9406814241629635,28.908935600000007,37.77527948000002,0.5708854188905043,1.9873999851764532,1.0
Y2021_LAT23.63433_LON90.22123,2021,90.22123475423295,23.63432771868755,8,31.00069160910997,30.344811237752836,1.6322490635543219,28.743161630000003,37.33777292000002,0.6538570773000166,1.3711992602344223,1.0
Y2021_LAT23.6345_LON90.23103,2021,90.23102748576463,23.634502965365662,8,31.123585920080366,31.012645528571447,1.3895619714963041,28.748288660000014,35.444189840000035,0.6738525399690507,1.9821022687165577,1.0
Y2021_LAT23.63468_LON90.24082,2021,90.24082031170049,23.634677595118372,8,31.670266705615283,31.52970243500002,1.8137748516095153,29.052492440000037,37.57190729000001,0.6238362677216363,1.9109095607008788,0.8241988695018186
Y2021_LAT23.63485_LON90.25061,2021,90.25061323168009,23.634851607806073,8,31.24245186277941,31.076471221134046,1.5465645526055336,29.28320879000003,36.16539205999999,0.6773843348105263,2.0,0.13802787601414634
Y2021_LAT23.63639_LON90.33875,2021,90.33875368700485,23.636389951955973,8,35.312823888094655,35.23227259999999,0.3530257674027207,34.808438120000005,36.14146592000003,0.4540633812823043,1.0,0.024368548952355226
Y2021_LAT23.63656_LON90.34855,2021,90.3485475288623,23.636557793127782,8,35.65658253277389,36.09585964010432,2.8404485855725023,28.40990468000001,40.08927902000005,0.3512313915382077,1.0727159726538218,0.15595954809318224
Y2021_LAT23.63673_LON90.35834,2021,90.35834146104834,23.6367250170369,8,36.14744216543616,36.349965139999995,0.824658564523801,34.282063040000025,37.08142142000003,0.546580673270368,1.0,0.006289553041779347
Y2021_LAT23.63739_LON90.39752,2021,90.39751808669469,23.637387739383705,8,35.971462639575385,35.76548372000002,0.412908958052699,35.54673044000003,36.83190596000003,0.385677931675686,1.0,0.02755859437337982
Y2021_LAT23.63755_LON90.40731,2021,90.40731246568988,23.637551876547917,8,34.176352682024635,34.47073774400002,1.8243746246591213,29.52417920000002,37.88123810000002,0.4768174578003334,1.0938952992096715,0.7160788571962791
Y2021_LAT23.63772_LON90.41711,2021,90.41710693302514,23.637715396337033,8,34.39987525270126,34.72800783687502,1.6440241953075114,30.641871740000056,38.24525722999999,0.38241100041401505,2.1376013383545183,1.0
Y2021_LAT23.63788_LON90.4269,2021,90.4269014883994,23.63787829860412,8,35.87059703652181,36.409096886000015,1.9109774662491448,29.70533426000003,38.97500450000001,0.31800772824822854,1.8949010528247725,1.0
Y2021_LAT23.63804_LON90.4367,2021,90.43669613149267,23.638040583534906,8,35.21133760750531,35.71134472464287,2.0823439395343724,29.68482614000004,38.88955400000003,0.3754138793542973,1.176598478110486,1.0
Y2021_LAT23.6382_LON90.44649,2021,90.44649086199318,23.638202250870602,8,34.96966649001322,35.09818652375002,1.9901938769168146,30.306905780000022,40.92327590000002,0.3685194649578305,1.1938990516459411,1.0
Y2021_LAT23.63836_LON90.45629,2021,90.45628567938968,23.638363300724464,8,35.41781894826595,35.46632151950002,1.7969119032786014,29.77882169,41.603461880000054,0.38724394011144186,1.417900491647639,1.0
Y2021_LAT23.63852_LON90.46608,2021,90.4660805836651,23.638523733078866,8,34.929602046572725,35.26801101500002,2.2680022998609366,29.57544950000002,39.46719938000001,0.26835780774714757,1.737383400236812,0.9849913062648227
Y2021_LAT23.63868_LON90.47588,2021,90.4758755741877,23.638683547890317,8,30.665988820414157,30.393290645280384,0.9399386607589648,29.58912158000004,33.88557272000003,0.07264751399945799,1.9681199505058586,0.04901061974051744
Y2021_LAT23.63934_LON90.00561,2021,90.00561387970349,23.639336565967717,8,40.06890948811109,39.08976613377361,3.2713164405482007,34.04792867000003,46.021252730000015,0.2027604695631515,2.0,0.27688662506228046
